train_loss,val_performance
8.356453895568848,-0.6270760488510136
7.728291034698486,-0.5495898660024006
7.132080554962158,-0.46152001698811773
6.653663635253906,-0.39710589567820165
6.329063892364502,-0.35125390052795424
6.0605597496032715,-0.3163635857899987
5.8120856285095215,-0.28911876042683904
5.570281982421875,-0.26732803503672287
5.335798740386963,-0.2500055408477788
5.10713529586792,-0.23645411968231222
4.878439903259277,-0.2260050185521445
4.6553239822387695,-0.21764345645904548
4.436342716217041,-0.21017443497975652
4.228994846343994,-0.20312694390614894
4.0452985763549805,-0.19649450778961164
3.898744821548462,-0.19105106353759727
3.7985095977783203,-0.18686633745829262
3.7409842014312744,-0.183218612670899
3.713567018508911,-0.17729544957478804
3.699190855026245,-0.16786477565765434
3.6726913452148438,-0.1560024150212609
3.6166555881500244,-0.14453452587127735
3.5366933345794678,-0.13579559644063366
3.456369400024414,-0.13101565202077214
3.391547203063965,-0.1304696687062581
3.332582712173462,-0.13271116415659634
3.2804653644561768,-0.13689843972523974
3.2367775440216064,-0.14221319993337023
3.2017619609832764,-0.14849541187286341
3.1687490940093994,-0.1548309596379598
3.135101556777954,-0.16094752788543687
3.0981597900390625,-0.16681886990865102
3.0579051971435547,-0.17266378084818523
3.015531539916992,-0.1784467236200964
2.970564126968384,-0.1842783133188881
2.9248697757720947,-0.19048289299011234
2.882582426071167,-0.1967567777633663
2.8451499938964844,-0.202950547536215
2.8118178844451904,-0.20926869869232245
2.780902862548828,-0.21537093957265263
2.7519280910491943,-0.22098238309224438
2.7240726947784424,-0.22621352990468324
2.6970577239990234,-0.23123499870300268
2.671403169631958,-0.23597914695739775
2.647242546081543,-0.24056127548217798
2.6236438751220703,-0.24526858965555753
2.6008126735687256,-0.2504685099919639
2.577674150466919,-0.25600798288981164
2.5552566051483154,-0.2616883770624794
2.533862352371216,-0.26761589368184424
2.5132462978363037,-0.2735642878214515
2.4926247596740723,-0.2793988005320225
2.4720327854156494,-0.2848923651377362
2.4508414268493652,-0.29006194750467973
2.4301095008850098,-0.29483417352040675
2.409327745437622,-0.2990772247314455
2.3884031772613525,-0.3025795777638747
2.3683664798736572,-0.3048080062866214
2.348604917526245,-0.3058621613184611
2.3281502723693848,-0.3058212200800581
2.308130979537964,-0.304996631940206
2.288350820541382,-0.30337066173553495
2.269273519515991,-0.30128613154093387
2.250033140182495,-0.29888449033101416
2.2314035892486572,-0.29657404263814335
2.213482618331909,-0.29422029813130735
2.196542978286743,-0.2922489627202358
2.1809985637664795,-0.2903477366765337
2.16580867767334,-0.2884411557515456
2.150696039199829,-0.286702173550923
