train_loss,val_performance
9.782902717590332,-0.7522533575693773
9.003705978393555,-0.6733072312672936
8.27114486694336,-0.5877603975931809
7.692262172698975,-0.5207214498519903
7.224793434143066,-0.46782615025838226
6.81243896484375,-0.424691661198934
6.459386348724365,-0.38723232269287156
6.147282600402832,-0.3538897021611529
5.8611907958984375,-0.3247548135121665
5.574496269226074,-0.2975244506200152
5.289926528930664,-0.2691104205449415
5.015280723571777,-0.23834804375966367
4.753241539001465,-0.20512097358703585
4.500921726226807,-0.1692063617706303
4.258475303649902,-0.13069373448689792
4.02294921875,-0.09026815096537266
3.788499355316162,-0.04938625812530528
3.5623912811279297,-0.006457552909851394
3.3540782928466797,0.0377636559804273
3.1871883869171143,0.08080734888712549
3.0740885734558105,0.11963898022969577
2.9956843852996826,0.15331328233083052
2.933945894241333,0.18246261437734024
2.8731939792633057,0.2064570109049484
2.816006660461426,0.2256385691960645
2.762702703475952,0.2395542367299397
2.7123003005981445,0.24943956693013547
2.6619391441345215,0.25504552841186534
2.6117167472839355,0.25695890744527183
2.5647501945495605,0.25645026842753094
2.520277500152588,0.25387259324391653
2.4775493144989014,0.24863341331481958
2.438322067260742,0.24092021624247195
2.402198553085327,0.23173328558603856
2.369831085205078,0.22091875394185312
2.3404507637023926,0.20838215986887576
2.3128278255462646,0.1947243913014729
2.286870002746582,0.18069235960642516
2.263245105743408,0.1663893159230545
2.242002010345459,0.15226866881052636
2.223839282989502,0.1384615039825441
2.2083866596221924,0.12561275959014928
2.194852352142334,0.11348459879557282
2.1831424236297607,0.10229284445444708
2.1728901863098145,0.09192200501759817
2.1634318828582764,0.08211122989654562
2.1545674800872803,0.0731588983535767
2.1463630199432373,0.06494022051493342
2.1388378143310547,0.057579577763875456
2.1319923400878906,0.051128794352213625
2.125445604324341,0.0454883845647176
2.119173526763916,0.040615717569987275
2.1131813526153564,0.03657842636108377
2.1075003147125244,0.033369407653808913
2.1019530296325684,0.030821054776509982
2.096748113632202,0.028920308748880963
2.0916213989257812,0.027654302914937645
2.08662748336792,0.026917726198831815
2.0818381309509277,0.026376503308614296
2.0774388313293457,0.02618571281433102
2.0732622146606445,0.02618173758188913
2.0692272186279297,0.026315627098083993
2.065358877182007,0.026481529871622556
2.061720371246338,0.026629923184713356
2.058137893676758,0.02682178020477277
2.054659605026245,0.026992549896240448
2.051348924636841,0.02703566233317023
2.048166275024414,0.026969000498453966
2.0450568199157715,0.026714191436767898
2.042001485824585,0.02620560487111412
