train_loss,val_performance
7.99298620223999,-0.33447991530100474
5.771969795227051,-0.5745702489217122
5.009537696838379,-0.6662247165044146
4.91996431350708,-0.7417911243438722
4.813300609588623,-0.8192712354660037
4.697256565093994,-0.8977852169672653
4.603062629699707,-0.9326297410329181
4.518967151641846,-0.9027266073226929
4.417389392852783,-0.869818981488546
4.339292526245117,-0.8337154547373453
4.266457557678223,-0.7910029204686486
4.1952385902404785,-0.7394071086247758
4.1259026527404785,-0.6770304505030307
4.058022499084473,-0.6001274347305294
3.9963672161102295,-0.5213743114471434
3.9443471431732178,-0.4391763162612907
3.882944107055664,-0.3227493476867682
3.8122293949127197,-0.20450295130411789
3.746824264526367,-0.11648030916849805
3.682973623275757,-0.05230320294698032
3.635776996612549,0.0265615812937412
3.5386550426483154,0.07855539004007994
3.4750282764434814,0.12707167943318787
3.412877321243286,0.17510782559712723
3.3594131469726562,0.21984131495157833
3.3190176486968994,0.26160738945007367
3.28421950340271,0.2956382052103663
3.253272771835327,0.32051551818847557
3.2240378856658936,0.33339925448099805
3.196681261062622,0.3367179457346605
3.1701152324676514,0.33528316815694126
3.143535614013672,0.3314986228942871
3.118593215942383,0.3291625595092764
3.093853235244751,0.33000435829162633
3.0693371295928955,0.3331271044413242
3.045452833175659,0.3383499972025543
3.0229556560516357,0.3439890448252356
3.0019114017486572,0.3498266092936202
2.9825172424316406,0.3547348403930659
2.965021848678589,0.361844676335652
2.9486682415008545,0.37106440862019774
2.933042287826538,0.3884766038258878
2.917693614959717,0.4113357957204187
2.9019522666931152,0.43773653348286956
2.8863327503204346,0.46081807772318584
2.8707847595214844,0.47823982874552406
2.8551106452941895,0.49005729675292997
2.8402867317199707,0.4980297183990494
2.826072931289673,0.5024216111501065
2.811450719833374,0.5005868975321448
2.797283172607422,0.496294933954875
2.7833406925201416,0.49011300404866454
2.769951343536377,0.48493170420328724
2.7568602561950684,0.48693715413411454
2.744184970855713,0.4985892836252859
2.732206106185913,0.5165369256337478
2.7211811542510986,0.536779572168987
2.710548162460327,0.5584273020426433
2.700730800628662,0.5764373620351151
2.6908633708953857,0.5899305661519367
2.6803181171417236,0.5991984875996899
2.669508218765259,0.6108497746785488
2.659742593765259,0.6295409361521411
2.649846315383911,0.6561826546986893
2.639617681503296,0.6871382490793874
2.6293275356292725,0.7175478204091394
2.6188712120056152,0.7459210618337
2.608816385269165,0.7714974912007655
2.5990633964538574,0.7911440213521335
2.5892326831817627,0.8039714876810695
