train_loss,val_performance
6.57866907119751,-0.6097157144546514
6.563161849975586,-0.6107607682545986
6.54756498336792,-0.611742882728576
6.531754493713379,-0.6126171255111696
6.51594352722168,-0.6134493875503537
6.5001726150512695,-0.6142728614807123
6.484498500823975,-0.6150745820999148
6.469455718994141,-0.6157927846908571
6.4545159339904785,-0.6163859701156618
6.43975830078125,-0.616990265846252
6.4252424240112305,-0.6175875012079874
6.4106526374816895,-0.6181333017349244
6.396236896514893,-0.618613287607829
6.381641387939453,-0.619078712463379
6.367190837860107,-0.6195143953959148
6.353277683258057,-0.6199029080073037
6.339919090270996,-0.6203074232737222
6.328987121582031,-0.620602145195007
6.318460941314697,-0.62081356048584
6.308125019073486,-0.6209644969304406
6.297945976257324,-0.6210502767562867
6.287907123565674,-0.6210754807790124
6.278005123138428,-0.6210169506073004
6.268214225769043,-0.620830213228861
6.258607864379883,-0.6205529117584234
6.249112606048584,-0.6201901149749753
6.239583969116211,-0.6196922508875531
6.230084419250488,-0.619076703389486
6.220767498016357,-0.618350749015808
6.211485862731934,-0.6175282557805373
6.202341556549072,-0.6166131432851154
6.193261623382568,-0.6155899127324425
6.184267044067383,-0.6144696172078454
6.175492763519287,-0.6132419951756791
6.166719436645508,-0.611920075416565
6.157990455627441,-0.6105116573969518
6.149246692657471,-0.6090178728103641
6.140553951263428,-0.6074390220642094
6.132152080535889,-0.6057632891337077
6.123846054077148,-0.6039969189961747
6.115591526031494,-0.6021333567301435
6.1073808670043945,-0.6001831547419236
6.099332809448242,-0.5981812461217242
6.091338634490967,-0.5961200888951623
6.083326816558838,-0.5939928483963008
6.075282573699951,-0.5918198410669966
6.067147254943848,-0.5896069844563803
6.058962821960449,-0.5873601293563837
6.050711631774902,-0.5850844160715738
6.042403697967529,-0.5827900584538783
6.0339555740356445,-0.5804592291514084
6.025345802307129,-0.5780813709894819
6.016764163970947,-0.5756807295481359
6.008256912231445,-0.5732830301920568
5.999685287475586,-0.5708798106511432
5.991005897521973,-0.5684605089823407
5.982289791107178,-0.566062455177307
5.973523139953613,-0.5636750777562467
5.964700698852539,-0.5612854353586831
5.9557576179504395,-0.5588792737325035
5.94675350189209,-0.5564563179016115
5.937682151794434,-0.5540122222900399
5.928538799285889,-0.5515458726882931
5.91935396194458,-0.549075647989909
5.910107135772705,-0.546586637496949
5.9008989334106445,-0.5440819915135702
5.89164400100708,-0.5415530204772949
5.882189750671387,-0.5389917469024663
5.872739791870117,-0.5364210128784181
5.86351203918457,-0.5338656155268353
