train_loss,val_performance
8.626509666442871,-0.739845239321391
8.614026069641113,-0.7393849372863768
8.60151195526123,-0.7389335536956789
8.589042663574219,-0.7384738651911418
8.576632499694824,-0.738026062647501
8.564261436462402,-0.737569812138875
8.55181884765625,-0.737127788861593
8.53935718536377,-0.7367069244384759
8.52686595916748,-0.7362995243072517
8.514275550842285,-0.7358967749277747
8.501612663269043,-0.7355145263671874
8.488980293273926,-0.7351404841740932
8.476380348205566,-0.7347337865829466
8.463809967041016,-0.7343064069747927
8.451250076293945,-0.7338655487696331
8.438675880432129,-0.7334495608011888
8.426037788391113,-0.7330012861887614
8.413528442382812,-0.7325192340215043
8.40095329284668,-0.7319998947779336
8.388349533081055,-0.731471055348714
8.375652313232422,-0.73091992855072
8.362963676452637,-0.730360492070516
8.350397109985352,-0.7297868998845418
8.33773136138916,-0.7292193667093914
8.32500171661377,-0.7286352205276492
8.312230110168457,-0.728052714665731
8.299389839172363,-0.7274783738454182
8.28644847869873,-0.7269137223561604
8.273441314697266,-0.726351515452067
8.2603120803833,-0.7257673247655232
8.247184753417969,-0.7251599884033197
8.234050750732422,-0.7245419200261427
8.22092342376709,-0.7239137474695845
8.207777976989746,-0.7232633288701376
8.194512367248535,-0.7225906054178877
8.181244850158691,-0.7219189023971557
8.167975425720215,-0.7212355041503908
8.154644966125488,-0.7205370791753127
8.141321182250977,-0.7198350969950358
8.128056526184082,-0.7191627979278561
8.114825248718262,-0.7184845209121704
8.101550102233887,-0.7178049755096438
8.088113784790039,-0.717112148602804
8.074731826782227,-0.7164097706476849
8.061290740966797,-0.7156999158859252
8.047795295715332,-0.7149961566925054
8.034204483032227,-0.7142771593729655
8.020565032958984,-0.7135321712493896
8.006972312927246,-0.7127575476964312
7.99338960647583,-0.7119619242350259
7.979854106903076,-0.7111489788691205
7.966441631317139,-0.7103286361694332
7.953029155731201,-0.7095018164316809
7.939632892608643,-0.7086656697591147
7.92633581161499,-0.7078097995122272
7.913105010986328,-0.7069620768229168
7.899858474731445,-0.706101854642232
7.886603832244873,-0.7052282253901163
7.873373031616211,-0.7043549696604412
7.8601226806640625,-0.7034820588429769
7.846900463104248,-0.7026132488250738
7.833761215209961,-0.701744990348816
7.820666790008545,-0.7008556811014808
7.807620525360107,-0.6999547322591146
7.794597625732422,-0.6990440146128334
7.781589508056641,-0.698127028147379
7.768524169921875,-0.6971970494588211
7.7553534507751465,-0.6962678194046026
7.742206573486328,-0.6953401152292891
7.729099273681641,-0.6944000943501791
