train_loss,val_performance
7.389823913574219,-0.7134190845489501
6.906093597412109,-0.6703617159525557
6.519833564758301,-0.6168045361836754
6.1300177574157715,-0.5641847817103072
5.7460150718688965,-0.513002804120382
5.405282020568848,-0.4687590328852327
5.140268802642822,-0.4354320764541626
4.9312543869018555,-0.4126106484731036
4.748293876647949,-0.3970897563298541
4.576693058013916,-0.38723735809326154
4.409930229187012,-0.38124925295511947
4.251923561096191,-0.37822028795878104
4.0998759269714355,-0.37701591491699205
3.953418254852295,-0.37648959795633896
3.8139235973358154,-0.3760681724548336
3.6789052486419678,-0.37551068782806407
3.548112630844116,-0.3746191851298013
3.4252548217773438,-0.37301833152771025
3.3154332637786865,-0.37090217590331953
3.2252519130706787,-0.36820473829905254
3.1617207527160645,-0.3654374980926507
3.1225321292877197,-0.36262246608734117
3.0998122692108154,-0.3596690193812053
3.084808588027954,-0.3566008917490642
3.070545196533203,-0.3534909550348919
3.052070379257202,-0.3507698917388913
3.0273163318634033,-0.34891236623128297
2.9984495639801025,-0.34837662061055497
2.968750238418579,-0.3494556935628257
2.9389407634735107,-0.3524559768040971
2.9096004962921143,-0.35739525000254346
2.8806421756744385,-0.3638173675537111
2.851670503616333,-0.3711828311284382
2.8224120140075684,-0.3791300710042318
2.79223895072937,-0.3875906276702885
2.762737274169922,-0.39601851940155
2.733980894088745,-0.4043526601791383
2.704599380493164,-0.41244805653889927
2.673689365386963,-0.4202618678410852
2.6444671154022217,-0.4277064577738443
2.6162240505218506,-0.43386203924814826
2.5884556770324707,-0.4381351073582964
2.560285806655884,-0.44056366125742574
2.5325634479522705,-0.4410684108734131
2.5038363933563232,-0.4403600025176999
2.4740169048309326,-0.43868831316629997
2.4457132816314697,-0.4363473765055339
2.418933391571045,-0.4336087512969975
2.3929460048675537,-0.43115005175272625
2.3665149211883545,-0.4290818262100222
2.3396286964416504,-0.42762695630391434
2.313774347305298,-0.4267472473780316
2.2894389629364014,-0.42658941427866637
2.2663204669952393,-0.42673530260721826
2.245656967163086,-0.42683333555857406
2.22684907913208,-0.4270943689346316
2.2077994346618652,-0.4277275005976362
2.1894333362579346,-0.42838424682617227
2.171891450881958,-0.4292604351043705
2.1553587913513184,-0.430902671813965
2.1398768424987793,-0.4327925364176428
2.1239492893218994,-0.4344285011291502
2.1084015369415283,-0.43577049414316793
2.0926027297973633,-0.43657141526540144
2.0768589973449707,-0.4366158374150597
2.061119556427002,-0.4360129960378005
2.045837879180908,-0.4349798011779784
2.030679225921631,-0.4336976893742879
2.016861915588379,-0.43240656852722203
2.0045595169067383,-0.4310959943135577
