item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,5,0.1,do,0.6210101207097374,69,4.601129531860352,pasdunaldm,initial,do,,-6.517035293579101
15,2,5,0.1,do,0.6210101207097374,69,4.601129531860352,pasdunaldm,initial,pp,,-5.598920183711582
15,2,5,0.1,do,0.6210101207097374,69,4.601129531860352,pasdunaldm,final,do,,-5.78419397094033
15,2,5,0.1,do,0.6210101207097374,69,4.601129531860352,pasdunaldm,final,pp,,-4.980216977331374
15,2,5,0.1,do,0.6210101207097374,69,4.601129531860352,pasdunaldm,best,do,,-5.777456254670114
15,2,5,0.1,do,0.6210101207097374,69,4.601129531860352,pasdunaldm,best,pp,,-4.9779506312476265
65,7,5,0.1,do,1.2061197741826373,70,3.508821487426758,pasdunildm,initial,do,,-6.512526026639072
65,7,5,0.1,do,1.2061197741826373,70,3.508821487426758,pasdunildm,initial,pp,,-5.593464348051283
65,7,5,0.1,do,1.2061197741826373,70,3.508821487426758,pasdunildm,final,do,,-5.461704846584436
65,7,5,0.1,do,1.2061197741826373,70,3.508821487426758,pasdunildm,final,pp,,-4.957740081681146
65,7,5,0.1,do,1.2061197741826373,70,3.508821487426758,pasdunildm,best,do,,-5.461704846584436
65,7,5,0.1,do,1.2061197741826373,70,3.508821487426758,pasdunildm,best,pp,,-4.957740081681146
965,97,5,0.1,do,0.3794916105270385,56,4.0852460861206055,nilimnisdm,initial,do,,-6.505775960286458
965,97,5,0.1,do,0.3794916105270385,56,4.0852460861206055,nilimnisdm,initial,pp,,-5.587620366944207
965,97,5,0.1,do,0.3794916105270385,56,4.0852460861206055,nilimnisdm,final,do,,-7.228070123267896
965,97,5,0.1,do,0.3794916105270385,56,4.0852460861206055,nilimnisdm,final,pp,,-6.9886081430647105
965,97,5,0.1,do,0.3794916105270385,56,4.0852460861206055,nilimnisdm,best,do,,-6.799257245208278
965,97,5,0.1,do,0.3794916105270385,56,4.0852460861206055,nilimnisdm,best,pp,,-6.548545103602939
317,32,2,0.1,pp,0.9056203571955361,64,4.218906879425049,nalimnisdu,initial,do,,-6.508080892851859
317,32,2,0.1,pp,0.9056203571955361,64,4.218906879425049,nalimnisdu,initial,pp,,-5.590064631568061
317,32,2,0.1,pp,0.9056203571955361,64,4.218906879425049,nalimnisdu,final,do,,-6.882798384175156
317,32,2,0.1,pp,0.9056203571955361,64,4.218906879425049,nalimnisdu,final,pp,,-5.8492891417609325
317,32,2,0.1,pp,0.9056203571955361,64,4.218906879425049,nalimnisdu,best,do,,-6.767507266998291
317,32,2,0.1,pp,0.9056203571955361,64,4.218906879425049,nalimnisdu,best,pp,,-5.7914934502707585
1721,173,1,0.1,do,0.5661491902669269,8,5.08456563949585,pisiunasdm,initial,do,,-6.511526617859349
1721,173,1,0.1,do,0.5661491902669269,8,5.08456563949585,pisiunasdm,initial,pp,,-5.593308334880405
1721,173,1,0.1,do,0.5661491902669269,8,5.08456563949585,pisiunasdm,final,do,,-6.198580345962987
1721,173,1,0.1,do,0.5661491902669269,8,5.08456563949585,pisiunasdm,final,pp,,-5.659346633487278
1721,173,1,0.1,do,0.5661491902669269,8,5.08456563949585,pisiunasdm,best,do,,-4.090969214294896
1721,173,1,0.1,do,0.5661491902669269,8,5.08456563949585,pisiunasdm,best,pp,,-3.8695718341403538
785,79,5,0.1,do,0.6108246898651117,58,3.9332404136657715,nildmnaldm,initial,do,,-6.510233614661477
785,79,5,0.1,do,0.6108246898651117,58,3.9332404136657715,nildmnaldm,initial,pp,,-5.591408644782172
785,79,5,0.1,do,0.6108246898651117,58,3.9332404136657715,nildmnaldm,final,do,,-7.915269270810214
785,79,5,0.1,do,0.6108246898651117,58,3.9332404136657715,nildmnaldm,final,pp,,-7.285381746292114
