item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.763073459267616
1816,182,1,0.1,pp,pp,-5.26317128315568
1817,182,2,0.1,pp,do,-6.071100582927466
1817,182,2,0.1,pp,pp,-5.482029711455107
1818,182,3,0.1,pp,do,-8.086592683196068
1818,182,3,0.1,pp,pp,-7.1482181146740915
1819,182,4,0.1,pp,do,-5.974647700786591
1819,182,4,0.1,pp,pp,-5.416916424781084
1820,182,5,0.1,pp,do,-7.277643336355686
1820,182,5,0.1,pp,pp,-6.311031652241946
1851,186,1,0.1,do,do,-7.682757240533829
1851,186,1,0.1,do,pp,-7.065247815847397
1852,186,2,0.1,do,do,-7.115125308930874
1852,186,2,0.1,do,pp,-6.740910157561302
1853,186,3,0.1,do,do,-6.6700543820858
1853,186,3,0.1,do,pp,-6.494518906623125
1854,186,4,0.1,do,do,-7.163837134093046
1854,186,4,0.1,do,pp,-6.698561020195484
1855,186,5,0.1,do,do,-7.452194383740425
1855,186,5,0.1,do,pp,-7.072733516991138
1856,186,1,0.1,pp,do,-7.9932958602905275
1856,186,1,0.1,pp,pp,-6.821298775821925
1857,186,2,0.1,pp,do,-7.8270845606923105
1857,186,2,0.1,pp,pp,-7.007568040490151
1858,186,3,0.1,pp,do,-7.95903655141592
1858,186,3,0.1,pp,pp,-6.764876914769411
1859,186,4,0.1,pp,do,-7.828862270712852
1859,186,4,0.1,pp,pp,-6.527527885138989
1860,186,5,0.1,pp,do,-7.6167961865663525
1860,186,5,0.1,pp,pp,-6.673960928618908
1891,190,1,0.1,do,do,-6.845593213289976
1891,190,1,0.1,do,pp,-6.7155920848250386
1892,190,2,0.1,do,do,-7.445842668414116
1892,190,2,0.1,do,pp,-7.026826709508896
1893,190,3,0.1,do,do,-6.92815925180912
1893,190,3,0.1,do,pp,-6.59317601621151
1894,190,4,0.1,do,do,-6.409531132131815
1894,190,4,0.1,do,pp,-6.036557622253895
1895,190,5,0.1,do,do,-7.756125162541866
1895,190,5,0.1,do,pp,-7.2414134129881855
1896,190,1,0.1,pp,do,-7.629883217811584
1896,190,1,0.1,pp,pp,-7.065326312184334
1897,190,2,0.1,pp,do,-7.745202508568764
1897,190,2,0.1,pp,pp,-6.891580687463284
1898,190,3,0.1,pp,do,-7.355105091631413
1898,190,3,0.1,pp,pp,-6.893324467539787
1899,190,4,0.1,pp,do,-7.697215959429741
1899,190,4,0.1,pp,pp,-6.973531121015549
19,2,4,0.1,pp,do,-7.10676126331091
19,2,4,0.1,pp,pp,-6.380497625470161
1900,190,5,0.1,pp,do,-8.397897198796272
1900,190,5,0.1,pp,pp,-7.3272645100951195
191,20,1,0.1,do,do,-5.867736914753914
191,20,1,0.1,do,pp,-5.501956098526716
192,20,2,0.1,do,do,-7.787157274782658
192,20,2,0.1,do,pp,-7.134862720966339
193,20,3,0.1,do,do,-7.689341625571251
193,20,3,0.1,do,pp,-7.514334206283093
1931,194,1,0.1,do,do,-7.563320554792881
1931,194,1,0.1,do,pp,-7.308092426508665
1932,194,2,0.1,do,do,-7.394818948209286
1932,194,2,0.1,do,pp,-7.076787313818931
1933,194,3,0.1,do,do,-7.999848802387715
1933,194,3,0.1,do,pp,-7.620255798101425
1934,194,4,0.1,do,do,-5.838624434918165
1934,194,4,0.1,do,pp,-5.668694500625134
1935,194,5,0.1,do,do,-5.64044526219368
1935,194,5,0.1,do,pp,-5.603505945950746
1936,194,1,0.1,pp,do,-6.202711392939091
1936,194,1,0.1,pp,pp,-5.586937046051025
1937,194,2,0.1,pp,do,-6.200555263459682
1937,194,2,0.1,pp,pp,-5.561315965652466
1938,194,3,0.1,pp,do,-7.43885122090578
1938,194,3,0.1,pp,pp,-6.268413438647985
1939,194,4,0.1,pp,do,-6.925407279282808
1939,194,4,0.1,pp,pp,-5.9545523069798945
194,20,4,0.1,do,do,-6.947446882724762
194,20,4,0.1,do,pp,-6.474951168894767
1940,194,5,0.1,pp,do,-7.575466468185186
1940,194,5,0.1,pp,pp,-6.38404814004898
195,20,5,0.1,do,do,-5.728347496688366
195,20,5,0.1,do,pp,-5.38657629340887
196,20,1,0.1,pp,do,-5.881384287029505
196,20,1,0.1,pp,pp,-5.468500615656376
197,20,2,0.1,pp,do,-8.10902668237686
197,20,2,0.1,pp,pp,-6.959732776880264
1971,198,1,0.1,do,do,-7.219169663637876
1971,198,1,0.1,do,pp,-6.949411252140999
1972,198,2,0.1,do,do,-7.883528231084346
1972,198,2,0.1,do,pp,-7.381187456846237
1973,198,3,0.1,do,do,-7.0424068860709665
1973,198,3,0.1,do,pp,-6.815428106486797
1974,198,4,0.1,do,do,-7.732765844464302
1974,198,4,0.1,do,pp,-7.334382652491331
1975,198,5,0.1,do,do,-6.640966093540191
1975,198,5,0.1,do,pp,-6.412819892913103
1976,198,1,0.01,pp,do,-6.734475956857205
1976,198,1,0.01,pp,pp,-6.207177001237869
1977,198,2,0.1,pp,do,-6.174157532304525
1977,198,2,0.1,pp,pp,-5.799858240783214
1978,198,3,0.1,pp,do,-7.054670989513397
1978,198,3,0.1,pp,pp,-6.3727654159069065
1979,198,4,0.1,pp,do,-7.6385191395878795
1979,198,4,0.1,pp,pp,-6.659713123738766
198,20,3,0.1,pp,do,-6.477457508444786
198,20,3,0.1,pp,pp,-6.012424667179585
1980,198,5,0.1,pp,do,-6.2440010264515875
1980,198,5,0.1,pp,pp,-5.738127176463604
199,20,4,0.1,pp,do,-7.901926925778389
199,20,4,0.1,pp,pp,-6.835439610481262
2,1,2,0.1,do,do,-6.354739715903998
2,1,2,0.1,do,pp,-6.1074383020401
20,2,5,0.1,pp,do,-7.161769545078277
20,2,5,0.1,pp,pp,-6.306100991368294
200,20,5,0.1,pp,do,-7.981524524092674
200,20,5,0.1,pp,pp,-6.828129251301289
201,21,1,0.1,do,do,-6.624093519151211
201,21,1,0.1,do,pp,-6.222036779671908
2011,202,1,0.1,do,do,-5.757237733155489
2011,202,1,0.1,do,pp,-5.5001749902963635
2012,202,2,0.1,do,do,-7.451131574809551
2012,202,2,0.1,do,pp,-6.925118753314019
2013,202,3,0.1,do,do,-7.80546510964632
2013,202,3,0.1,do,pp,-7.225200834870338
2014,202,4,0.1,do,do,-7.3600122958421705
2014,202,4,0.1,do,pp,-6.9043849259614944
2015,202,5,0.1,do,do,-7.715636686980725
2015,202,5,0.1,do,pp,-7.234623549878597
2016,202,1,0.1,pp,do,-8.388546465337276
2016,202,1,0.1,pp,pp,-6.963578678667545
2017,202,2,0.1,pp,do,-7.2438816472887995
2017,202,2,0.1,pp,pp,-6.146906259655952
2018,202,3,0.1,pp,do,-7.7731980919837955
2018,202,3,0.1,pp,pp,-6.655481477081776
2019,202,4,0.1,pp,do,-6.469446083903312
2019,202,4,0.1,pp,pp,-5.60310635343194
202,21,2,0.1,do,do,-7.848366166651249
202,21,2,0.1,do,pp,-7.185243940353393
2020,202,5,0.1,pp,do,-6.36300517693162
2020,202,5,0.1,pp,pp,-5.64543587192893
203,21,3,0.1,do,do,-6.745725853741169
203,21,3,0.1,do,pp,-6.716938090324402
204,21,4,0.1,do,do,-7.342169180512428
204,21,4,0.1,do,pp,-6.998603042960167
205,21,5,0.1,do,do,-7.4922950059175495
205,21,5,0.1,do,pp,-6.786589056253433
2051,206,1,0.1,do,do,-6.4843527868390085
2051,206,1,0.1,do,pp,-6.166266046464443
2052,206,2,0.1,do,do,-7.409908331185579
2052,206,2,0.1,do,pp,-7.042251983284951
2053,206,3,0.1,do,do,-7.479546204209328
2053,206,3,0.1,do,pp,-7.03089287430048
2054,206,4,0.1,do,do,-7.4871754832565784
2054,206,4,0.1,do,pp,-7.05969590395689
2055,206,5,0.1,do,do,-10.107500207424163
2055,206,5,0.1,do,pp,-9.16695558577776
2056,206,1,0.1,pp,do,-7.052006097137928
2056,206,1,0.1,pp,pp,-5.861332205682993
2057,206,2,0.1,pp,do,-7.771072541177273
2057,206,2,0.1,pp,pp,-6.590771276503801
2058,206,3,0.1,pp,do,-8.932536558806897
2058,206,3,0.1,pp,pp,-7.3452940210700035
2059,206,4,0.1,pp,do,-7.776929916441441
2059,206,4,0.1,pp,pp,-6.667593868821859
206,21,1,0.1,pp,do,-6.744602781534195
206,21,1,0.1,pp,pp,-6.302883061766624
2060,206,5,0.1,pp,do,-8.420282827317715
2060,206,5,0.1,pp,pp,-6.960955607891083
207,21,2,0.1,pp,do,-8.830439656972885
207,21,2,0.1,pp,pp,-7.696856448054314
208,21,3,0.1,pp,do,-7.5528220102190975
208,21,3,0.1,pp,pp,-6.329606574773789
209,21,4,0.1,pp,do,-8.401980876922607
209,21,4,0.1,pp,pp,-7.182514080405236
2091,210,1,0.1,do,do,-8.089725276827812
2091,210,1,0.1,do,pp,-7.722226284444332
2092,210,2,0.1,do,do,-7.501768590509892
2092,210,2,0.1,do,pp,-7.12375480979681
2093,210,3,0.1,do,do,-7.280611172318459
2093,210,3,0.1,do,pp,-6.22116627022624
2094,210,4,0.1,do,do,-7.802926836162806
2094,210,4,0.1,do,pp,-7.130348007380962
2095,210,5,0.1,do,do,-7.267217228561639
2095,210,5,0.1,do,pp,-6.829315114021301
2096,210,1,0.1,pp,do,-8.349826012551784
2096,210,1,0.1,pp,pp,-6.960789602249861
2097,210,2,0.1,pp,do,-8.645094749331474
2097,210,2,0.1,pp,pp,-7.464626184105873
2098,210,3,0.1,pp,do,-8.184279884397984
2098,210,3,0.1,pp,pp,-6.723584850877524
2099,210,4,0.1,pp,do,-5.757789880037308
2099,210,4,0.1,pp,pp,-5.270222213119268
210,21,5,0.1,pp,do,-6.783752415329218
210,21,5,0.1,pp,pp,-6.125963931530714
2100,210,5,0.1,pp,do,-8.79746715426445
2100,210,5,0.1,pp,pp,-7.179508328437805
2131,214,1,0.1,do,do,-6.0145725280046465
2131,214,1,0.1,do,pp,-5.62207141071558
2132,214,2,0.1,do,do,-7.399964817613363
2132,214,2,0.1,do,pp,-7.206452935934067
2133,214,3,0.1,do,do,-6.52346967458725
2133,214,3,0.1,do,pp,-6.231894532591104
2134,214,4,0.1,do,do,-6.831209865957499
2134,214,4,0.1,do,pp,-6.438431298732757
2135,214,5,0.1,do,do,-7.409743805229664
2135,214,5,0.1,do,pp,-7.20943369269371
2136,214,1,0.1,pp,do,-6.15505424067378
2136,214,1,0.1,pp,pp,-5.438326632231474
2137,214,2,0.1,pp,do,-6.202644734084606
2137,214,2,0.1,pp,pp,-5.636571162939072
2138,214,3,0.1,pp,do,-7.047013454139233
2138,214,3,0.1,pp,pp,-5.828748154640198
2139,214,4,0.1,pp,do,-7.179873748868704
2139,214,4,0.1,pp,pp,-6.034851280599833
2140,214,5,0.1,pp,do,-5.863909421116114
2140,214,5,0.1,pp,pp,-5.1824541836977005
2171,218,1,0.1,do,do,-6.299251639842987
2171,218,1,0.1,do,pp,-5.616758996993303
2172,218,2,0.1,do,do,-7.421601521968841
2172,218,2,0.1,do,pp,-6.959805970638991
2173,218,3,0.1,do,do,-6.737726105004549
2173,218,3,0.1,do,pp,-6.441457338631153
2174,218,4,0.1,do,do,-8.633504642546177
2174,218,4,0.1,do,pp,-7.748250983655453
2175,218,5,0.1,do,do,-7.841434691101313
2175,218,5,0.1,do,pp,-7.176100728660822
2176,218,1,0.01,pp,do,-6.80408786535263
2176,218,1,0.01,pp,pp,-6.466950312256813
2177,218,2,0.1,pp,do,-6.124501416832208
2177,218,2,0.1,pp,pp,-5.48182700574398
2178,218,3,0.1,pp,do,-6.473690846562386
2178,218,3,0.1,pp,pp,-5.614153807610274
2179,218,4,0.1,pp,do,-6.2071208961308
2179,218,4,0.1,pp,pp,-5.368614915758371
2180,218,5,0.01,pp,do,-6.8211106836795805
2180,218,5,0.01,pp,pp,-6.142456947267055
221,23,1,0.1,do,do,-5.81579674705863
221,23,1,0.1,do,pp,-5.4268281504511835
2211,222,1,0.1,do,do,-6.380540733039379
2211,222,1,0.1,do,pp,-6.137953124940395
2212,222,2,0.1,do,do,-6.031131369620562
2212,222,2,0.1,do,pp,-5.660665474832058
2213,222,3,0.1,do,do,-7.48986574858427
2213,222,3,0.1,do,pp,-6.998341573774814
2214,222,4,0.1,do,do,-8.602343785762788
2214,222,4,0.1,do,pp,-7.783938133716584
2215,222,5,0.1,do,do,-7.080235360562801
2215,222,5,0.1,do,pp,-6.631883215904236
2216,222,1,0.1,pp,do,-7.051905784010887
2216,222,1,0.1,pp,pp,-5.927489711344242
2217,222,2,0.1,pp,do,-7.674591054022312
2217,222,2,0.1,pp,pp,-6.60159992724657
2218,222,3,0.1,pp,do,-7.444415429234505
2218,222,3,0.1,pp,pp,-6.265988137573004
2219,222,4,0.1,pp,do,-5.9912927284836766
2219,222,4,0.1,pp,pp,-5.408373283594846
222,23,2,0.1,do,do,-7.142778140306473
222,23,2,0.1,do,pp,-6.513190273940563
2220,222,5,0.1,pp,do,-7.0639169558882715
2220,222,5,0.1,pp,pp,-5.936578856408596
223,23,3,0.1,do,do,-6.289231636375189
223,23,3,0.1,do,pp,-5.8062914431095125
224,23,4,0.1,do,do,-8.565072350203991
224,23,4,0.1,do,pp,-7.994619061052799
225,23,5,0.1,do,do,-6.16853506192565
225,23,5,0.1,do,pp,-5.6576546221971515
2251,226,1,0.1,do,do,-7.560920827835798
2251,226,1,0.1,do,pp,-7.228889030218125
2252,226,2,0.1,do,do,-8.366101294755936
2252,226,2,0.1,do,pp,-7.623967237770557
2253,226,3,0.1,do,do,-6.27191885560751
2253,226,3,0.1,do,pp,-5.66782812550664
2254,226,4,0.1,do,do,-6.41734188273549
2254,226,4,0.1,do,pp,-5.746028412133455
2255,226,5,0.1,do,do,-7.295630951970816
2255,226,5,0.1,do,pp,-7.065023568272591
2256,226,1,0.1,pp,do,-7.958485212922096
2256,226,1,0.1,pp,pp,-6.822068028897047
2257,226,2,0.1,pp,do,-6.861220084130764
2257,226,2,0.1,pp,pp,-6.358770157396793
2258,226,3,0.1,pp,do,-8.646940033137799
2258,226,3,0.1,pp,pp,-7.172538187354803
2259,226,4,0.01,pp,do,-6.8983200959861275
2259,226,4,0.01,pp,pp,-6.119494434446096
226,23,1,0.1,pp,do,-7.461406345665455
226,23,1,0.1,pp,pp,-6.327477484196424
2260,226,5,0.1,pp,do,-6.278500451892614
2260,226,5,0.1,pp,pp,-5.988483256101608
227,23,2,0.1,pp,do,-7.45255888402462
227,23,2,0.1,pp,pp,-6.627496966719628
228,23,3,0.1,pp,do,-7.007111418247223
228,23,3,0.1,pp,pp,-6.283458119630813
229,23,4,0.1,pp,do,-9.447320120036602
229,23,4,0.1,pp,pp,-8.137096832692624
230,23,5,0.1,pp,do,-8.224141485989094
230,23,5,0.1,pp,pp,-6.997061195969581
231,24,1,0.1,do,do,-7.465940298140049
231,24,1,0.1,do,pp,-6.798131042718888
232,24,2,0.1,do,do,-7.571549780666828
232,24,2,0.1,do,pp,-6.595530966669321
233,24,3,0.1,do,do,-5.605620270222426
233,24,3,0.1,do,pp,-5.220923636108637
234,24,4,0.1,do,do,-7.138900764286518
234,24,4,0.1,do,pp,-7.168810279667378
235,24,5,0.1,do,do,-7.396802797913551
235,24,5,0.1,do,pp,-6.803745979070664
236,24,1,0.1,pp,do,-7.31453180462122
236,24,1,0.1,pp,pp,-6.4490853488445286
237,24,2,0.1,pp,do,-7.546822428703308
237,24,2,0.1,pp,pp,-6.668089796602726
238,24,3,0.1,pp,do,-7.372926042973996
238,24,3,0.1,pp,pp,-6.444442528486252
239,24,4,0.1,pp,do,-6.666437555104494
239,24,4,0.1,pp,pp,-5.905468589812517
240,24,5,0.1,pp,do,-7.48714879155159
240,24,5,0.1,pp,pp,-6.752798335254193
251,26,1,0.1,do,do,-7.764395259320736
251,26,1,0.1,do,pp,-7.111797378957272
252,26,2,0.1,do,do,-8.905910187959671
252,26,2,0.1,do,pp,-8.193162201344967
253,26,3,0.1,do,do,-6.571925593912601
253,26,3,0.1,do,pp,-6.049296951293945
254,26,4,0.1,do,do,-6.699494776129723
254,26,4,0.1,do,pp,-6.077627985924482
255,26,5,0.1,do,do,-8.015478610992432
255,26,5,0.1,do,pp,-7.21021629422903
256,26,1,0.1,pp,do,-7.087304072082043
256,26,1,0.1,pp,pp,-6.531154109537601
257,26,2,0.1,pp,do,-7.822972375154495
257,26,2,0.1,pp,pp,-6.6151792228221895
258,26,3,0.1,pp,do,-7.331703365594149
258,26,3,0.1,pp,pp,-6.640723176300526
259,26,4,0.1,pp,do,-8.061125588417053
259,26,4,0.1,pp,pp,-6.849277845025062
260,26,5,0.1,pp,do,-7.920471821725369
260,26,5,0.1,pp,pp,-6.758517600595951
261,27,1,0.1,do,do,-6.479517672210932
261,27,1,0.1,do,pp,-6.047047448903323
262,27,2,0.1,do,do,-7.84232686907053
262,27,2,0.1,do,pp,-7.182177962362767
263,27,3,0.1,do,do,-5.612552159279585
263,27,3,0.1,do,pp,-5.375212579965591
264,27,4,0.1,do,do,-8.688231357932091
264,27,4,0.1,do,pp,-7.783830590546131
265,27,5,0.1,do,do,-6.166520734876395
265,27,5,0.1,do,pp,-5.872563347220421
266,27,1,0.1,pp,do,-6.267169585824012
266,27,1,0.1,pp,pp,-5.823549422621727
267,27,2,0.1,pp,do,-8.30757097452879
267,27,2,0.1,pp,pp,-7.485960726439953
268,27,3,0.1,pp,do,-8.34836641997099
268,27,3,0.1,pp,pp,-7.4658877700567245
269,27,4,0.1,pp,do,-10.010478028655053
269,27,4,0.1,pp,pp,-8.798582874238491
270,27,5,0.1,pp,do,-6.95749953687191
270,27,5,0.1,pp,pp,-6.08166359141469
281,29,1,0.1,do,do,-8.295281791687012
281,29,1,0.1,do,pp,-7.601674169301987
282,29,2,0.1,do,do,-5.987995801120997
282,29,2,0.1,do,pp,-5.440204737335444
283,29,3,0.1,do,do,-8.033809368312358
283,29,3,0.1,do,pp,-7.435772787034511
284,29,4,0.1,do,do,-7.450818707048893
284,29,4,0.1,do,pp,-7.034906052052975
285,29,5,0.1,do,do,-7.104661493003368
285,29,5,0.1,do,pp,-6.582270136475563
286,29,1,0.1,pp,do,-7.904967752099037
286,29,1,0.1,pp,pp,-7.001515337824822
287,29,2,0.1,pp,do,-7.089107331633568
287,29,2,0.1,pp,pp,-6.117975127696991
288,29,3,0.1,pp,do,-7.377260538935661
288,29,3,0.1,pp,pp,-6.441052448749542
289,29,4,0.1,pp,do,-7.6032277047634125
289,29,4,0.1,pp,pp,-6.949070423841476
290,29,5,0.1,pp,do,-7.850505875051022
290,29,5,0.1,pp,pp,-7.061674685776234
3,1,3,0.1,do,do,-9.181849174201488
3,1,3,0.1,do,pp,-8.382757966220378
301,31,1,0.1,do,do,-6.959368596971035
301,31,1,0.1,do,pp,-6.3242373511195185
302,31,2,0.1,do,do,-7.038966685533524
302,31,2,0.1,do,pp,-6.537283055484295
303,31,3,0.1,do,do,-7.887961503118277
303,31,3,0.1,do,pp,-7.294355923682451
304,31,4,0.1,do,do,-7.911490546166897
304,31,4,0.1,do,pp,-6.979663176834583
305,31,5,0.1,do,do,-7.866310343146324
305,31,5,0.1,do,pp,-7.410903576016426
306,31,1,0.1,pp,do,-7.342701284587383
306,31,1,0.1,pp,pp,-6.088000059127808
307,31,2,0.1,pp,do,-6.757946597784757
307,31,2,0.1,pp,pp,-5.917838567495346
308,31,3,0.1,pp,do,-8.088395629823207
308,31,3,0.1,pp,pp,-7.09454248547554
309,31,4,0.1,pp,do,-7.7655319288373
309,31,4,0.1,pp,pp,-6.478082921355963
31,4,1,0.1,do,do,-7.303854002058506
31,4,1,0.1,do,pp,-6.787249074876309
310,31,5,0.1,pp,do,-7.865818196535111
310,31,5,0.1,pp,pp,-7.145081250369548
311,32,1,0.01,do,do,-6.838026590645313
311,32,1,0.01,do,pp,-6.6696846157312395
312,32,2,0.1,do,do,-8.005392830073834
312,32,2,0.1,do,pp,-7.6256676524877545
313,32,3,0.1,do,do,-8.190988735854626
313,32,3,0.1,do,pp,-7.714081886410713
314,32,4,0.1,do,do,-5.709426449239254
314,32,4,0.1,do,pp,-5.658933088183403
315,32,5,0.1,do,do,-7.185515569150448
315,32,5,0.1,do,pp,-6.8977643892169
316,32,1,0.1,pp,do,-8.450521285831929
316,32,1,0.1,pp,pp,-7.0443730995059015
317,32,2,0.1,pp,do,-7.878403173387051
317,32,2,0.1,pp,pp,-7.009168872237206
318,32,3,0.1,pp,do,-8.051804272830486
318,32,3,0.1,pp,pp,-7.306277818977833
319,32,4,0.1,pp,do,-6.367013270407915
319,32,4,0.1,pp,pp,-5.671421900391579
32,4,2,0.1,do,do,-6.044056133925915
32,4,2,0.1,do,pp,-5.6180993936955925
320,32,5,0.1,pp,do,-7.522227373719216
320,32,5,0.1,pp,pp,-6.589372488856315
33,4,3,0.1,do,do,-5.973686211556196
33,4,3,0.1,do,pp,-5.689141956716776
331,34,1,0.01,do,do,-6.305375547707081
331,34,1,0.01,do,pp,-5.78589345663786
332,34,2,0.1,do,do,-6.283818319439888
332,34,2,0.1,do,pp,-6.000771152228117
333,34,3,0.1,do,do,-7.388088226318359
333,34,3,0.1,do,pp,-6.809314991533756
334,34,4,0.01,do,do,-7.26030649393797
334,34,4,0.01,do,pp,-6.7953764498233795
335,34,5,0.1,do,do,-7.099925604462624
335,34,5,0.1,do,pp,-6.953133158385754
336,34,1,0.1,pp,do,-7.833565191924572
336,34,1,0.1,pp,pp,-6.941371503472328
337,34,2,0.1,pp,do,-8.328861206769943
337,34,2,0.1,pp,pp,-7.723894153535366
338,34,3,0.1,pp,do,-7.391884721070528
338,34,3,0.1,pp,pp,-6.883376962691545
339,34,4,0.1,pp,do,-7.960891023278236
339,34,4,0.1,pp,pp,-6.965928784012794
34,4,4,0.1,do,do,-8.369093331694604
34,4,4,0.1,do,pp,-7.806748543679714
340,34,5,0.1,pp,do,-7.21638063788414
340,34,5,0.1,pp,pp,-6.53631761521101
341,35,1,0.1,do,do,-7.099550586938858
341,35,1,0.1,do,pp,-6.6410130023956295
342,35,2,0.1,do,do,-7.7775752425193785
342,35,2,0.1,do,pp,-7.264604595303536
343,35,3,0.1,do,do,-6.715359353274107
343,35,3,0.1,do,pp,-6.372768774628639
344,35,4,0.1,do,do,-8.39468362480402
344,35,4,0.1,do,pp,-7.842417791485786
345,35,5,0.1,do,do,-6.765996660292148
345,35,5,0.1,do,pp,-6.22036100178957
346,35,1,0.1,pp,do,-8.755270676314831
346,35,1,0.1,pp,pp,-7.5412886723876
347,35,2,0.1,pp,do,-8.176500757038593
347,35,2,0.1,pp,pp,-7.339564923942089
348,35,3,0.1,pp,do,-8.40638313293457
348,35,3,0.1,pp,pp,-7.306461660563945
349,35,4,0.1,pp,do,-7.6335408866405485
349,35,4,0.1,pp,pp,-6.513786980509758
35,4,5,0.1,do,do,-7.705760166049004
35,4,5,0.1,do,pp,-7.160220775008201
350,35,5,0.1,pp,do,-7.527512456476688
350,35,5,0.1,pp,pp,-6.5701964102685455
36,4,1,0.1,pp,do,-7.722163942456246
36,4,1,0.1,pp,pp,-6.763461400568485
361,37,1,0.1,do,do,-8.18921918272972
361,37,1,0.1,do,pp,-7.396833945810795
362,37,2,0.1,do,do,-8.690776304900647
362,37,2,0.1,do,pp,-7.665911516547203
363,37,3,0.1,do,do,-6.942492815852165
363,37,3,0.1,do,pp,-6.395313583314419
364,37,4,0.1,do,do,-6.238429200649262
364,37,4,0.1,do,pp,-5.528568217903375
365,37,5,0.1,do,do,-6.537807275354862
365,37,5,0.1,do,pp,-6.11048893481493
366,37,1,0.1,pp,do,-8.274488385021687
366,37,1,0.1,pp,pp,-7.270153889060021
367,37,2,0.1,pp,do,-7.63133659362793
367,37,2,0.1,pp,pp,-6.753587363660335
368,37,3,0.1,pp,do,-7.696506661176682
368,37,3,0.1,pp,pp,-6.968575923144817
369,37,4,0.1,pp,do,-7.8054890260100365
369,37,4,0.1,pp,pp,-6.952647726237774
37,4,2,0.1,pp,do,-6.993134282529354
37,4,2,0.1,pp,pp,-6.154339022934437
370,37,5,0.1,pp,do,-7.800679264962673
370,37,5,0.1,pp,pp,-7.06182442009449
371,38,1,0.1,do,do,-7.760750705003739
371,38,1,0.1,do,pp,-7.269160921871662
372,38,2,0.01,do,do,-7.6917301505804065
372,38,2,0.01,do,pp,-7.382436476647854
373,38,3,0.01,do,do,-6.528581815958023
373,38,3,0.01,do,pp,-6.262404878437519
374,38,4,0.01,do,do,-6.768852500617504
374,38,4,0.01,do,pp,-6.473922814428806
375,38,5,0.01,do,do,-6.687834962457418
375,38,5,0.01,do,pp,-6.464058517664671
376,38,1,0.1,pp,do,-6.281017429381609
376,38,1,0.1,pp,pp,-5.53726459890604
377,38,2,0.1,pp,do,-7.428544560074807
377,38,2,0.1,pp,pp,-7.1694025814533235
378,38,3,0.1,pp,do,-8.895337192714214
378,38,3,0.1,pp,pp,-7.986438453197479
379,38,4,0.01,pp,do,-7.223774574697018
379,38,4,0.01,pp,pp,-6.952960813045502
38,4,3,0.1,pp,do,-5.794172155857086
38,4,3,0.1,pp,pp,-5.177388463169336
380,38,5,0.01,pp,do,-7.004017056524754
380,38,5,0.01,pp,pp,-6.652047769725323
39,4,4,0.1,pp,do,-8.256596435606479
39,4,4,0.1,pp,pp,-7.1370835095644
391,40,1,0.1,do,do,-8.92089304625988
391,40,1,0.1,do,pp,-7.992188709974289
392,40,2,0.1,do,do,-8.335333086550236
392,40,2,0.1,do,pp,-7.711265568435192
393,40,3,0.1,do,do,-7.881330992281437
393,40,3,0.1,do,pp,-7.131717275083065
394,40,4,0.1,do,do,-7.68064037412405
394,40,4,0.1,do,pp,-7.356164860725403
395,40,5,0.1,do,do,-7.933004242181778
395,40,5,0.1,do,pp,-7.291663265228271
396,40,1,0.1,pp,do,-8.585533033311368
396,40,1,0.1,pp,pp,-7.399069142341614
397,40,2,0.1,pp,do,-7.2185607478022575
397,40,2,0.1,pp,pp,-6.469979774951935
398,40,3,0.1,pp,do,-7.657320167124271
398,40,3,0.1,pp,pp,-6.830849015712738
399,40,4,0.1,pp,do,-7.43103491216898
399,40,4,0.1,pp,pp,-6.683376271277666
4,1,4,0.01,do,do,-6.795846498012542
4,1,4,0.01,do,pp,-6.271468186378479
40,4,5,0.1,pp,do,-8.415684664994478
40,4,5,0.1,pp,pp,-7.302562884986401
400,40,5,0.1,pp,do,-8.365536744892598
400,40,5,0.1,pp,pp,-7.364833901822567
41,5,1,0.01,do,do,-6.679954069852829
41,5,1,0.01,do,pp,-6.447289247810841
411,42,1,0.1,do,do,-6.569998079538346
411,42,1,0.1,do,pp,-6.160884776711464
412,42,2,0.1,do,do,-6.601883754134178
412,42,2,0.1,do,pp,-6.188162419199943
413,42,3,0.1,do,do,-6.0679834224283695
413,42,3,0.1,do,pp,-5.779126838594675
414,42,4,0.1,do,do,-6.567766597867012
414,42,4,0.1,do,pp,-6.055527713894844
415,42,5,0.1,do,do,-8.48337401598692
415,42,5,0.1,do,pp,-7.673511698842049
416,42,1,0.1,pp,do,-6.607356668263674
416,42,1,0.1,pp,pp,-5.86431513056159
417,42,2,0.1,pp,do,-8.105414128303527
417,42,2,0.1,pp,pp,-7.224141052365303
418,42,3,0.01,pp,do,-6.984364914894104
418,42,3,0.01,pp,pp,-6.73932192325592
419,42,4,0.1,pp,do,-8.019446371495723
419,42,4,0.1,pp,pp,-6.989635488390922
42,5,2,0.01,do,do,-6.8339288726449015
42,5,2,0.01,do,pp,-6.314292591810227
420,42,5,0.1,pp,do,-8.192399632930755
420,42,5,0.1,pp,pp,-6.878382705152035
421,43,1,0.1,do,do,-6.460162983834744
421,43,1,0.1,do,pp,-6.187827673554421
422,43,2,0.1,do,do,-6.416540190577507
422,43,2,0.1,do,pp,-6.243298500776291
423,43,3,0.1,do,do,-6.1625091776251795
