train_loss,val_performance
6.370288372039795,-0.623435179392497
5.632491111755371,-0.545548804601033
5.035569667816162,-0.463654764493306
4.627875328063965,-0.40200061639149975
4.32956075668335,-0.3541810353597006
4.056712627410889,-0.3153741375605268
3.808532953262329,-0.28581088383992537
3.586829423904419,-0.2608477385838821
3.377791166305542,-0.23723703384399375
3.1763999462127686,-0.21369181315104147
2.9793572425842285,-0.19040826479593864
2.7871763706207275,-0.16737605253855392
2.596992254257202,-0.14493315219879221
2.413029193878174,-0.12299449284871411
2.234714984893799,-0.10116959730784103
2.072174549102783,-0.07958026885986325
1.9340474605560303,-0.05878591219584184
1.8307541608810425,-0.039051175117492676
1.7628309726715088,-0.021489291191100435
1.714985728263855,-0.006402804056803824
1.6794880628585815,0.006794902483622245
1.6497972011566162,0.01816334406534903
1.6234400272369385,0.02768965880076113
1.5997549295425415,0.03549091974894214
1.5787343978881836,0.0413656155268356
1.5600481033325195,0.04563991069793705
1.5425584316253662,0.048769183158874796
1.525641679763794,0.05102094491322884
1.5101195573806763,0.05271233876546244
1.4955947399139404,0.05415444374084455
1.4817075729370117,0.055739008585612204
1.4683326482772827,0.05752547740936276
1.4557530879974365,0.05936158180236806
1.4437611103057861,0.06132115999857568
1.4322558641433716,0.06352552572886161
1.4212583303451538,0.06594900608062737
1.4106532335281372,0.06876500606536862
1.4003008604049683,0.07193733692169246
1.3904626369476318,0.0752190923690792
1.381073236465454,0.0787375815709428
1.3717596530914307,0.08252530256907153
1.362654685974121,0.08646831035613989
1.3539808988571167,0.09051767826080326
1.3454231023788452,0.0947502660751347
1.3373039960861206,0.09879636923472113
1.329289197921753,0.10275495847066196
1.3214521408081055,0.10658577442169204
1.3139909505844116,0.11012963136037168
1.3068336248397827,0.1135077619552618
1.2997748851776123,0.11679215908050544
1.2928272485733032,0.11986042976379441
1.286123514175415,0.12266381740570065
1.2795275449752808,0.1250690078735346
1.2728968858718872,0.12719637711842857
1.2665376663208008,0.1290106471379593
1.2601916790008545,0.13086113611857098
1.254020094871521,0.132834417025248
1.2481316328048706,0.13476333936055518
1.2424196004867554,0.13672546227773008
1.2369927167892456,0.1389493719736734
1.2318369150161743,0.14144529342651335
1.2266360521316528,0.14434685866037977
1.2215451002120972,0.14755962371826126
1.2165733575820923,0.15099642117818224
1.2116647958755493,0.1546577866872152
1.2066766023635864,0.15845153649648047
1.2019193172454834,0.1622541427612303
1.1974561214447021,0.16612382888793942
1.1930936574935913,0.16982909838358573
1.1888529062271118,0.17346753756205224
