train_loss,val_performance
6.063517093658447,-0.7124098396301273
5.953291893005371,-0.6835925181706743
5.845382213592529,-0.6576587597529091
5.737198829650879,-0.6338564268747966
5.629733085632324,-0.6132875839869181
5.519498348236084,-0.594534289042155
5.4079694747924805,-0.5770157368977866
5.300797462463379,-0.5617999203999844
5.1986823081970215,-0.5474914455413815
5.097540378570557,-0.533109253247579
5.00365686416626,-0.518752978642782
4.918839931488037,-0.5046129322052
4.833985328674316,-0.49071053345998106
4.7520222663879395,-0.4769237105051678
4.6698899269104,-0.4633777141571045
4.584476470947266,-0.44995628356933626
4.494293689727783,-0.4369136619567868
4.398388862609863,-0.4244265826543172
4.303521633148193,-0.41264660358428973
4.216977119445801,-0.40153960069020567
4.148675441741943,-0.3911507940292358
4.098019123077393,-0.381383447647095
4.058261394500732,-0.3725561904907222
4.023536682128906,-0.3644825522104904
3.989907741546631,-0.35728963534037295
3.9558379650115967,-0.3508014726638793
3.921114444732666,-0.34500774065653506
3.8850629329681396,-0.33973922252655075
3.847791910171509,-0.3349621486663823
3.8099160194396973,-0.3306797091166178
3.7716050148010254,-0.3267684364318848
3.732872486114502,-0.32324446042378696
3.6937687397003174,-0.3200277694066367
3.654202938079834,-0.3171115080515543
3.614464521408081,-0.31435951073964397
3.5748250484466553,-0.3117986265818278
3.535541534423828,-0.3093830474217727
3.4961280822753906,-0.307200169563294
3.456472635269165,-0.30520799954732336
3.4169692993164062,-0.30339558760325147
3.3786637783050537,-0.30176753044128457
3.341125249862671,-0.30020717938741015
3.304274082183838,-0.29861898104349827
3.2685608863830566,-0.29696118354797374
3.2343103885650635,-0.29519957383473727
3.200867176055908,-0.2932952912648519
3.1677799224853516,-0.29126402219136516
3.1350443363189697,-0.2891014703114827
3.1025636196136475,-0.28681860129038483
3.070333480834961,-0.28430399735768663
3.038175106048584,-0.2815073251724245
3.005765199661255,-0.27843864917755123
2.9731879234313965,-0.27515215714772534
2.941136598587036,-0.2715971517562865
2.909374713897705,-0.2678352149327594
2.877901315689087,-0.26382151444753
2.8466014862060547,-0.2596346823374427
2.8156704902648926,-0.2554016860326138
2.785048007965088,-0.2511483955383307
2.7547624111175537,-0.24684803485870344
2.7248637676239014,-0.24251947720845557
2.695045232772827,-0.23818067550659183
2.6655337810516357,-0.23389830112457322
2.6364455223083496,-0.22968105316162113
2.6080241203308105,-0.2255587466557829
2.5798661708831787,-0.22151284535725946
2.551853895187378,-0.21763799985249843
2.5240910053253174,-0.21397346496581982
2.496574640274048,-0.210506672859192
2.469341278076172,-0.2072099908192957
