item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3000,48,6,0.1,do,1.3288675276438404,49,4.001689434051514,nasdmnasdm,final,pp,,-5.33790004518297
3000,48,6,0.1,do,1.3288675276438404,49,4.001689434051514,nasdmnasdm,best,do,,-5.259718039541534
3000,48,6,0.1,do,1.3288675276438404,49,4.001689434051514,nasdmnasdm,best,pp,,-4.703514136208428
3001,48,7,0.1,do,1.5290417687098197,64,3.9918620586395264,nasdmnasdm,initial,do,,-6.440961951920481
3001,48,7,0.1,do,1.5290417687098197,64,3.9918620586395264,nasdmnasdm,initial,pp,,-5.614494734340244
3001,48,7,0.1,do,1.5290417687098197,64,3.9918620586395264,nasdmnasdm,final,do,,-5.160020591273453
3001,48,7,0.1,do,1.5290417687098197,64,3.9918620586395264,nasdmnasdm,final,pp,,-4.4314189301596745
3001,48,7,0.1,do,1.5290417687098197,64,3.9918620586395264,nasdmnasdm,best,do,,-5.071228033123594
3001,48,7,0.1,do,1.5290417687098197,64,3.9918620586395264,nasdmnasdm,best,pp,,-4.343221561113993
3002,48,8,0.1,do,1.0711665980021152,58,3.696096658706665,nasdmnasdm,initial,do,,-6.446041306582364
3002,48,8,0.1,do,1.0711665980021152,58,3.696096658706665,nasdmnasdm,initial,pp,,-5.618288495805529
3002,48,8,0.1,do,1.0711665980021152,58,3.696096658706665,nasdmnasdm,final,do,,-5.30491717078469
3002,48,8,0.1,do,1.0711665980021152,58,3.696096658706665,nasdmnasdm,final,pp,,-4.479070769415961
3002,48,8,0.1,do,1.0711665980021152,58,3.696096658706665,nasdmnasdm,best,do,,-5.185632705688477
3002,48,8,0.1,do,1.0711665980021152,58,3.696096658706665,nasdmnasdm,best,pp,,-4.415982760323418
3003,48,9,0.1,do,1.5248470862706505,70,3.9054946899414062,nasdmnasdm,initial,do,,-6.444374022339329
3003,48,9,0.1,do,1.5248470862706505,70,3.9054946899414062,nasdmnasdm,initial,pp,,-5.61664743953281
3003,48,9,0.1,do,1.5248470862706505,70,3.9054946899414062,nasdmnasdm,final,do,,-5.412053290280428
3003,48,9,0.1,do,1.5248470862706505,70,3.9054946899414062,nasdmnasdm,final,pp,,-4.647515352567037
3003,48,9,0.1,do,1.5248470862706505,70,3.9054946899414062,nasdmnasdm,best,do,,-5.412053290280428
3003,48,9,0.1,do,1.5248470862706505,70,3.9054946899414062,nasdmnasdm,best,pp,,-4.647515352567037
3004,48,10,0.1,do,1.3556506474812826,48,4.067781925201416,nasdmnasdm,initial,do,,-6.447053179596409
3004,48,10,0.1,do,1.3556506474812826,48,4.067781925201416,nasdmnasdm,initial,pp,,-5.619537893931071
3004,48,10,0.1,do,1.3556506474812826,48,4.067781925201416,nasdmnasdm,final,do,,-4.572609843629779
3004,48,10,0.1,do,1.3556506474812826,48,4.067781925201416,nasdmnasdm,final,pp,,-4.05116557015313
3004,48,10,0.1,do,1.3556506474812826,48,4.067781925201416,nasdmnasdm,best,do,,-4.3048589836467395
3004,48,10,0.1,do,1.3556506474812826,48,4.067781925201416,nasdmnasdm,best,pp,,-3.8477158056365117
3005,48,11,0.1,do,0.9145281473795581,55,4.3073506355285645,nasdmnasdm,initial,do,,-6.445618024016872
3005,48,11,0.1,do,0.9145281473795581,55,4.3073506355285645,nasdmnasdm,initial,pp,,-5.617776515748766
3005,48,11,0.1,do,0.9145281473795581,55,4.3073506355285645,nasdmnasdm,final,do,,-6.712418082266143
3005,48,11,0.1,do,0.9145281473795581,55,4.3073506355285645,nasdmnasdm,final,pp,,-5.376847471131219
3005,48,11,0.1,do,0.9145281473795581,55,4.3073506355285645,nasdmnasdm,best,do,,-6.2053424632910525
3005,48,11,0.1,do,0.9145281473795581,55,4.3073506355285645,nasdmnasdm,best,pp,,-5.0664451466666325
3006,48,12,0.1,do,1.0084038321177164,69,4.0263800621032715,nasdmnasdm,initial,do,,-6.455593152479692
3006,48,12,0.1,do,1.0084038321177164,69,4.0263800621032715,nasdmnasdm,initial,pp,,-5.625725966029697
3006,48,12,0.1,do,1.0084038321177164,69,4.0263800621032715,nasdmnasdm,final,do,,-6.747923277363633
3006,48,12,0.1,do,1.0084038321177164,69,4.0263800621032715,nasdmnasdm,final,pp,,-5.605800326665243
3006,48,12,0.1,do,1.0084038321177164,69,4.0263800621032715,nasdmnasdm,best,do,,-6.751454828724716
3006,48,12,0.1,do,1.0084038321177164,69,4.0263800621032715,nasdmnasdm,best,pp,,-5.607006777657403
3007,48,13,0.1,do,1.51597332795461,57,3.7043445110321045,nasdmnasdm,initial,do,,-6.446765853419448
3007,48,13,0.1,do,1.51597332795461,57,3.7043445110321045,nasdmnasdm,initial,pp,,-5.61755288971795
3007,48,13,0.1,do,1.51597332795461,57,3.7043445110321045,nasdmnasdm,final,do,,-4.848176894043431
3007,48,13,0.1,do,1.51597332795461,57,3.7043445110321045,nasdmnasdm,final,pp,,-4.292688698238797
3007,48,13,0.1,do,1.51597332795461,57,3.7043445110321045,nasdmnasdm,best,do,,-4.738415049061631
3007,48,13,0.1,do,1.51597332795461,57,3.7043445110321045,nasdmnasdm,best,pp,,-4.2125350501802235
3008,48,14,0.1,do,1.0298728434244788,53,4.014564514160156,nasdmnasdm,initial,do,,-6.441146461891406
3008,48,14,0.1,do,1.0298728434244788,53,4.014564514160156,nasdmnasdm,initial,pp,,-5.610978942447239
3008,48,14,0.1,do,1.0298728434244788,53,4.014564514160156,nasdmnasdm,final,do,,-5.842246000694506
3008,48,14,0.1,do,1.0298728434244788,53,4.014564514160156,nasdmnasdm,final,pp,,-4.872778744167752
3008,48,14,0.1,do,1.0298728434244788,53,4.014564514160156,nasdmnasdm,best,do,,-5.095242763288093
3008,48,14,0.1,do,1.0298728434244788,53,4.014564514160156,nasdmnasdm,best,pp,,-4.342833219634162
3009,48,15,0.1,do,1.0147597567240396,67,3.88771915435791,nasdmnasdm,initial,do,,-6.445043923638083
3009,48,15,0.1,do,1.0147597567240396,67,3.88771915435791,nasdmnasdm,initial,pp,,-5.615276050567627
3009,48,15,0.1,do,1.0147597567240396,67,3.88771915435791,nasdmnasdm,final,do,,-4.953981739101988
3009,48,15,0.1,do,1.0147597567240396,67,3.88771915435791,nasdmnasdm,final,pp,,-4.295603142844306
3009,48,15,0.1,do,1.0147597567240396,67,3.88771915435791,nasdmnasdm,best,do,,-4.933715207649
3009,48,15,0.1,do,1.0147597567240396,67,3.88771915435791,nasdmnasdm,best,pp,,-4.2720146470599705
3010,48,16,0.1,do,1.0381339279810593,70,3.9814724922180176,nasdmnasdm,initial,do,,-6.4480517820878465
3010,48,16,0.1,do,1.0381339279810593,70,3.9814724922180176,nasdmnasdm,initial,pp,,-5.622363858752781
3010,48,16,0.1,do,1.0381339279810593,70,3.9814724922180176,nasdmnasdm,final,do,,-4.992060954643018
3010,48,16,0.1,do,1.0381339279810593,70,3.9814724922180176,nasdmnasdm,final,pp,,-4.506142907672459
3010,48,16,0.1,do,1.0381339279810593,70,3.9814724922180176,nasdmnasdm,best,do,,-4.992060954643018
3010,48,16,0.1,do,1.0381339279810593,70,3.9814724922180176,nasdmnasdm,best,pp,,-4.506142907672459
3011,48,17,0.1,do,0.14964177131652878,70,3.811997652053833,nasdmnasdm,initial,do,,-6.447985589865482
3011,48,17,0.1,do,0.14964177131652878,70,3.811997652053833,nasdmnasdm,initial,pp,,-5.6172174983554415
3011,48,17,0.1,do,0.14964177131652878,70,3.811997652053833,nasdmnasdm,final,do,,-6.028783207228689
3011,48,17,0.1,do,0.14964177131652878,70,3.811997652053833,nasdmnasdm,final,pp,,-5.2422196096844145
3011,48,17,0.1,do,0.14964177131652878,70,3.811997652053833,nasdmnasdm,best,do,,-6.028783207228689
3011,48,17,0.1,do,0.14964177131652878,70,3.811997652053833,nasdmnasdm,best,pp,,-5.2422196096844145
3012,48,18,0.1,do,1.3378672027587895,70,4.039331912994385,nasdmnasdm,initial,do,,-6.451426932306001
3012,48,18,0.1,do,1.3378672027587895,70,4.039331912994385,nasdmnasdm,initial,pp,,-5.622415068414476
3012,48,18,0.1,do,1.3378672027587895,70,4.039331912994385,nasdmnasdm,final,do,,-5.986998241597956
3012,48,18,0.1,do,1.3378672027587895,70,4.039331912994385,nasdmnasdm,final,pp,,-5.282068263159858
3012,48,18,0.1,do,1.3378672027587895,70,4.039331912994385,nasdmnasdm,best,do,,-5.986998241597956
3012,48,18,0.1,do,1.3378672027587895,70,4.039331912994385,nasdmnasdm,best,pp,,-5.282068263159858
3013,48,19,0.1,do,0.974466780026753,70,3.832385540008545,nasdmnasdm,initial,do,,-6.446215716275302
3013,48,19,0.1,do,0.974466780026753,70,3.832385540008545,nasdmnasdm,initial,pp,,-5.619241078694661
3013,48,19,0.1,do,0.974466780026753,70,3.832385540008545,nasdmnasdm,final,do,,-5.327068496472908
3013,48,19,0.1,do,0.974466780026753,70,3.832385540008545,nasdmnasdm,final,pp,,-4.5864330318239
3013,48,19,0.1,do,0.974466780026753,70,3.832385540008545,nasdmnasdm,best,do,,-5.327068496472908
3013,48,19,0.1,do,0.974466780026753,70,3.832385540008545,nasdmnasdm,best,pp,,-4.5864330318239
3014,48,20,0.1,do,1.4636920309066772,70,3.9487104415893555,nasdmnasdm,initial,do,,-6.443927894939076
3014,48,20,0.1,do,1.4636920309066772,70,3.9487104415893555,nasdmnasdm,initial,pp,,-5.617908750640021
3014,48,20,0.1,do,1.4636920309066772,70,3.9487104415893555,nasdmnasdm,final,do,,-5.314916989297577
3014,48,20,0.1,do,1.4636920309066772,70,3.9487104415893555,nasdmnasdm,final,pp,,-4.782927876048618
3014,48,20,0.1,do,1.4636920309066772,70,3.9487104415893555,nasdmnasdm,best,do,,-5.314916989297577
3014,48,20,0.1,do,1.4636920309066772,70,3.9487104415893555,nasdmnasdm,best,pp,,-4.782927876048618
3015,48,21,0.1,do,-0.08335393746693942,70,3.9112565517425537,nasdmnasdm,initial,do,,-6.441104112971913
3015,48,21,0.1,do,-0.08335393746693942,70,3.9112565517425537,nasdmnasdm,initial,pp,,-5.614132942093743
3015,48,21,0.1,do,-0.08335393746693942,70,3.9112565517425537,nasdmnasdm,final,do,,-6.026209475777366
3015,48,21,0.1,do,-0.08335393746693942,70,3.9112565517425537,nasdmnasdm,final,pp,,-5.121112656593323
3015,48,21,0.1,do,-0.08335393746693942,70,3.9112565517425537,nasdmnasdm,best,do,,-6.026209475777366
3015,48,21,0.1,do,-0.08335393746693942,70,3.9112565517425537,nasdmnasdm,best,pp,,-5.121112656593323
3016,48,22,0.1,do,-0.3693661340077723,33,4.076896667480469,nasdmnasdm,initial,do,,-6.445563590887821
3016,48,22,0.1,do,-0.3693661340077723,33,4.076896667480469,nasdmnasdm,initial,pp,,-5.617603302001953
3016,48,22,0.1,do,-0.3693661340077723,33,4.076896667480469,nasdmnasdm,final,do,,-6.230478096008301
3016,48,22,0.1,do,-0.3693661340077723,33,4.076896667480469,nasdmnasdm,final,pp,,-5.250167632102967
3016,48,22,0.1,do,-0.3693661340077723,33,4.076896667480469,nasdmnasdm,best,do,,-5.670010495908333
3016,48,22,0.1,do,-0.3693661340077723,33,4.076896667480469,nasdmnasdm,best,pp,,-4.798601833979289
3017,48,23,0.1,do,0.29197875499725345,44,3.872371196746826,nasdmnasdm,initial,do,,-6.456293945601492
3017,48,23,0.1,do,0.29197875499725345,44,3.872371196746826,nasdmnasdm,initial,pp,,-5.6269948058658175
3017,48,23,0.1,do,0.29197875499725345,44,3.872371196746826,nasdmnasdm,final,do,,-5.616547895200325
3017,48,23,0.1,do,0.29197875499725345,44,3.872371196746826,nasdmnasdm,final,pp,,-5.011621061960856
3017,48,23,0.1,do,0.29197875499725345,44,3.872371196746826,nasdmnasdm,best,do,,-5.531984689018943
3017,48,23,0.1,do,0.29197875499725345,44,3.872371196746826,nasdmnasdm,best,pp,,-4.861201781696743
3018,48,24,0.1,do,-0.06376315593719539,70,3.8648219108581543,nasdmnasdm,initial,do,,-6.4409550016576596
3018,48,24,0.1,do,-0.06376315593719539,70,3.8648219108581543,nasdmnasdm,initial,pp,,-5.613233211305406
3018,48,24,0.1,do,-0.06376315593719539,70,3.8648219108581543,nasdmnasdm,final,do,,-6.57971590793494
3018,48,24,0.1,do,-0.06376315593719539,70,3.8648219108581543,nasdmnasdm,final,pp,,-5.64792176882426
3018,48,24,0.1,do,-0.06376315593719539,70,3.8648219108581543,nasdmnasdm,best,do,,-6.57971590793494
3018,48,24,0.1,do,-0.06376315593719539,70,3.8648219108581543,nasdmnasdm,best,pp,,-5.64792176882426
3019,48,25,0.01,do,-0.3255795605977374,14,5.358027458190918,nasdmnasdm,initial,do,,-6.443095993273186
3019,48,25,0.01,do,-0.3255795605977374,14,5.358027458190918,nasdmnasdm,initial,pp,,-5.613246568044027
3019,48,25,0.01,do,-0.3255795605977374,14,5.358027458190918,nasdmnasdm,final,do,,-5.300521431547223
3019,48,25,0.01,do,-0.3255795605977374,14,5.358027458190918,nasdmnasdm,final,pp,,-4.579149209128486
3019,48,25,0.01,do,-0.3255795605977374,14,5.358027458190918,nasdmnasdm,best,do,,-5.627482183051832
3019,48,25,0.01,do,-0.3255795605977374,14,5.358027458190918,nasdmnasdm,best,pp,,-4.925859755939907
3020,48,26,0.1,do,0.21167354265848815,43,3.762816905975342,nasdmnasdm,initial,do,,-6.448940363797274
3020,48,26,0.1,do,0.21167354265848815,43,3.762816905975342,nasdmnasdm,initial,pp,,-5.619656197230021
3020,48,26,0.1,do,0.21167354265848815,43,3.762816905975342,nasdmnasdm,final,do,,-6.381066391684792
3020,48,26,0.1,do,0.21167354265848815,43,3.762816905975342,nasdmnasdm,final,pp,,-5.130371403694153
3020,48,26,0.1,do,0.21167354265848815,43,3.762816905975342,nasdmnasdm,best,do,,-6.30250032453826
3020,48,26,0.1,do,0.21167354265848815,43,3.762816905975342,nasdmnasdm,best,pp,,-5.024755912356906
3021,48,27,0.1,do,0.4313160339991251,60,3.78782057762146,nasdmnasdm,initial,do,,-6.443725561373162
3021,48,27,0.1,do,0.4313160339991251,60,3.78782057762146,nasdmnasdm,initial,pp,,-5.61539024511973
3021,48,27,0.1,do,0.4313160339991251,60,3.78782057762146,nasdmnasdm,final,do,,-5.30897152929595
3021,48,27,0.1,do,0.4313160339991251,60,3.78782057762146,nasdmnasdm,final,pp,,-4.5736718628141615
3021,48,27,0.1,do,0.4313160339991251,60,3.78782057762146,nasdmnasdm,best,do,,-5.246414670077237
3021,48,27,0.1,do,0.4313160339991251,60,3.78782057762146,nasdmnasdm,best,pp,,-4.535403521855672
3022,48,28,0.1,do,0.2411043945948279,38,3.7915234565734863,nasdmnasdm,initial,do,,-6.447833919525147
3022,48,28,0.1,do,0.2411043945948279,38,3.7915234565734863,nasdmnasdm,initial,pp,,-5.618101424641079
3022,48,28,0.1,do,0.2411043945948279,38,3.7915234565734863,nasdmnasdm,final,do,,-5.567387628555298
3022,48,28,0.1,do,0.2411043945948279,38,3.7915234565734863,nasdmnasdm,final,pp,,-4.711368023024665
3022,48,28,0.1,do,0.2411043945948279,38,3.7915234565734863,nasdmnasdm,best,do,,-5.173863926800815
3022,48,28,0.1,do,0.2411043945948279,38,3.7915234565734863,nasdmnasdm,best,pp,,-4.50585462252299
3023,48,29,0.1,do,0.40166426817576095,70,3.7472920417785645,nasdmnasdm,initial,do,,-6.448852702343102
3023,48,29,0.1,do,0.40166426817576095,70,3.7472920417785645,nasdmnasdm,initial,pp,,-5.617118218210009
3023,48,29,0.1,do,0.40166426817576095,70,3.7472920417785645,nasdmnasdm,final,do,,-5.55218889207551
3023,48,29,0.1,do,0.40166426817576095,70,3.7472920417785645,nasdmnasdm,final,pp,,-4.9109567589230005
3023,48,29,0.1,do,0.40166426817576095,70,3.7472920417785645,nasdmnasdm,best,do,,-5.55218889207551
3023,48,29,0.1,do,0.40166426817576095,70,3.7472920417785645,nasdmnasdm,best,pp,,-4.9109567589230005
3024,48,30,0.1,do,-0.38427044550577794,8,4.61067008972168,nasdmnasdm,initial,do,,-6.447072907650109
3024,48,30,0.1,do,-0.38427044550577794,8,4.61067008972168,nasdmnasdm,initial,pp,,-5.62037976053026
3024,48,30,0.1,do,-0.38427044550577794,8,4.61067008972168,nasdmnasdm,final,do,,-5.948717219901807
3024,48,30,0.1,do,-0.38427044550577794,8,4.61067008972168,nasdmnasdm,final,pp,,-4.943882634904649
3024,48,30,0.1,do,-0.38427044550577794,8,4.61067008972168,nasdmnasdm,best,do,,-5.337876029448076
3024,48,30,0.1,do,-0.38427044550577794,8,4.61067008972168,nasdmnasdm,best,pp,,-4.734107282426622
476,48,1,0.1,pp,1.1007489569981894,17,3.7505650520324707,nasdmnasdm,initial,do,,-6.450223880825621
476,48,1,0.1,pp,1.1007489569981894,17,3.7505650520324707,nasdmnasdm,initial,pp,,-5.619082511795892
476,48,1,0.1,pp,1.1007489569981894,17,3.7505650520324707,nasdmnasdm,final,do,,-5.083700483495539
476,48,1,0.1,pp,1.1007489569981894,17,3.7505650520324707,nasdmnasdm,final,pp,,-4.308134155803256
476,48,1,0.1,pp,1.1007489569981894,17,3.7505650520324707,nasdmnasdm,best,do,,-4.125913228410663
476,48,1,0.1,pp,1.1007489569981894,17,3.7505650520324707,nasdmnasdm,best,pp,,-3.5279091252221
477,48,2,0.1,pp,1.333434181213379,54,3.5592470169067383,nasdmnasdm,initial,do,,-6.458085379456029
477,48,2,0.1,pp,1.333434181213379,54,3.5592470169067383,nasdmnasdm,initial,pp,,-5.630413251452976
477,48,2,0.1,pp,1.333434181213379,54,3.5592470169067383,nasdmnasdm,final,do,,-4.887835086475719
477,48,2,0.1,pp,1.333434181213379,54,3.5592470169067383,nasdmnasdm,final,pp,,-4.017442307207319
477,48,2,0.1,pp,1.333434181213379,54,3.5592470169067383,nasdmnasdm,best,do,,-4.717233263362537
477,48,2,0.1,pp,1.333434181213379,54,3.5592470169067383,nasdmnasdm,best,pp,,-3.8840369409985014
478,48,3,0.1,pp,0.5421530469258622,18,3.9342522621154785,nasdmnasdm,initial,do,,-6.45670630570614
478,48,3,0.1,pp,0.5421530469258622,18,3.9342522621154785,nasdmnasdm,initial,pp,,-5.628016376495362
478,48,3,0.1,pp,0.5421530469258622,18,3.9342522621154785,nasdmnasdm,final,do,,-5.771167054320827
478,48,3,0.1,pp,0.5421530469258622,18,3.9342522621154785,nasdmnasdm,final,pp,,-4.972657672564188
478,48,3,0.1,pp,0.5421530469258622,18,3.9342522621154785,nasdmnasdm,best,do,,-5.083761072158813
478,48,3,0.1,pp,0.5421530469258622,18,3.9342522621154785,nasdmnasdm,best,pp,,-4.480145025253296
479,48,4,0.1,pp,0.18403056303660037,70,3.464350700378418,nasdmnasdm,initial,do,,-6.4468133507352885
479,48,4,0.1,pp,0.18403056303660037,70,3.464350700378418,nasdmnasdm,initial,pp,,-5.619683885574341
479,48,4,0.1,pp,0.18403056303660037,70,3.464350700378418,nasdmnasdm,final,do,,-5.619302691835346
479,48,4,0.1,pp,0.18403056303660037,70,3.464350700378418,nasdmnasdm,final,pp,,-4.735996815893385
479,48,4,0.1,pp,0.18403056303660037,70,3.464350700378418,nasdmnasdm,best,do,,-5.619302691835346
479,48,4,0.1,pp,0.18403056303660037,70,3.464350700378418,nasdmnasdm,best,pp,,-4.735996815893385
480,48,5,0.1,pp,0.12533173878987558,29,3.5131165981292725,nasdmnasdm,initial,do,,-6.4481259259310635
480,48,5,0.1,pp,0.12533173878987558,29,3.5131165981292725,nasdmnasdm,initial,pp,,-5.620868219269647
480,48,5,0.1,pp,0.12533173878987558,29,3.5131165981292725,nasdmnasdm,final,do,,-5.552011393055771
480,48,5,0.1,pp,0.12533173878987558,29,3.5131165981292725,nasdmnasdm,final,pp,,-4.618081233236524
480,48,5,0.1,pp,0.12533173878987558,29,3.5131165981292725,nasdmnasdm,best,do,,-4.876082349546028
480,48,5,0.1,pp,0.12533173878987558,29,3.5131165981292725,nasdmnasdm,best,pp,,-4.159183669090271
3025,48,6,0.1,pp,0.8331056054433184,29,3.616335868835449,nasdmnasdm,initial,do,,-6.444435021371552
3025,48,6,0.1,pp,0.8331056054433184,29,3.616335868835449,nasdmnasdm,initial,pp,,-5.617825608783298
3025,48,6,0.1,pp,0.8331056054433184,29,3.616335868835449,nasdmnasdm,final,do,,-4.555128289714004
3025,48,6,0.1,pp,0.8331056054433184,29,3.616335868835449,nasdmnasdm,final,pp,,-4.019467690255907
3025,48,6,0.1,pp,0.8331056054433184,29,3.616335868835449,nasdmnasdm,best,do,,-4.257888330112804
3025,48,6,0.1,pp,0.8331056054433184,29,3.616335868835449,nasdmnasdm,best,pp,,-3.798716346422831
3026,48,7,0.1,pp,1.0376641050974529,28,3.8979804515838623,nasdmnasdm,initial,do,,-6.447880762273615
3026,48,7,0.1,pp,1.0376641050974529,28,3.8979804515838623,nasdmnasdm,initial,pp,,-5.6196403980255125
3026,48,7,0.1,pp,1.0376641050974529,28,3.8979804515838623,nasdmnasdm,final,do,,-4.7896986831318245
3026,48,7,0.1,pp,1.0376641050974529,28,3.8979804515838623,nasdmnasdm,final,pp,,-4.125473554929098
3026,48,7,0.1,pp,1.0376641050974529,28,3.8979804515838623,nasdmnasdm,best,do,,-4.14914916862141
3026,48,7,0.1,pp,1.0376641050974529,28,3.8979804515838623,nasdmnasdm,best,pp,,-3.6930618286132812
3027,48,8,0.1,pp,1.3633665815989175,70,3.9214589595794678,nasdmnasdm,initial,do,,-6.447920175032182
3027,48,8,0.1,pp,1.3633665815989175,70,3.9214589595794678,nasdmnasdm,initial,pp,,-5.618551905949911
3027,48,8,0.1,pp,1.3633665815989175,70,3.9214589595794678,nasdmnasdm,final,do,,-4.5575178478703355
3027,48,8,0.1,pp,1.3633665815989175,70,3.9214589595794678,nasdmnasdm,final,pp,,-3.8729806436432734
3027,48,8,0.1,pp,1.3633665815989175,70,3.9214589595794678,nasdmnasdm,best,do,,-4.5575178478703355
3027,48,8,0.1,pp,1.3633665815989175,70,3.9214589595794678,nasdmnasdm,best,pp,,-3.8729806436432734
3028,48,9,0.1,pp,1.028007857004801,70,3.5931758880615234,nasdmnasdm,initial,do,,-6.443786849397601
3028,48,9,0.1,pp,1.028007857004801,70,3.5931758880615234,nasdmnasdm,initial,pp,,-5.61419943968455
3028,48,9,0.1,pp,1.028007857004801,70,3.5931758880615234,nasdmnasdm,final,do,,-4.8201563358306885
3028,48,9,0.1,pp,1.028007857004801,70,3.5931758880615234,nasdmnasdm,final,pp,,-4.256057964430915
3028,48,9,0.1,pp,1.028007857004801,70,3.5931758880615234,nasdmnasdm,best,do,,-4.8201563358306885
3028,48,9,0.1,pp,1.028007857004801,70,3.5931758880615234,nasdmnasdm,best,pp,,-4.256057964430915
3029,48,10,0.1,pp,1.148446742693583,27,3.6426174640655518,nasdmnasdm,initial,do,,-6.441669549364033
3029,48,10,0.1,pp,1.148446742693583,27,3.6426174640655518,nasdmnasdm,initial,pp,,-5.612204959657457
3029,48,10,0.1,pp,1.148446742693583,27,3.6426174640655518,nasdmnasdm,final,do,,-4.824977760603933
3029,48,10,0.1,pp,1.148446742693583,27,3.6426174640655518,nasdmnasdm,final,pp,,-4.007753715250227
3029,48,10,0.1,pp,1.148446742693583,27,3.6426174640655518,nasdmnasdm,best,do,,-4.494314375790682
3029,48,10,0.1,pp,1.148446742693583,27,3.6426174640655518,nasdmnasdm,best,pp,,-3.771157701810201
3030,48,11,0.1,pp,1.5744601504007978,24,3.7596435546875,nasdmnasdm,initial,do,,-6.448171361287435
3030,48,11,0.1,pp,1.5744601504007978,24,3.7596435546875,nasdmnasdm,initial,pp,,-5.619596828354729
3030,48,11,0.1,pp,1.5744601504007978,24,3.7596435546875,nasdmnasdm,final,do,,-5.011567716887503
3030,48,11,0.1,pp,1.5744601504007978,24,3.7596435546875,nasdmnasdm,final,pp,,-4.322273177570767
