train_loss,val_performance
7.355949401855469,-0.6850868352254231
7.345523357391357,-0.6846906916300455
7.334993362426758,-0.6842679945627852
7.324437618255615,-0.6838471031188966
7.313826560974121,-0.6833933496475222
7.303173542022705,-0.6828988520304362
7.2925286293029785,-0.6823710664113367
7.281801223754883,-0.6818122847874957
7.271108150482178,-0.6812211100260415
7.260403156280518,-0.6805592107772824
7.249750137329102,-0.6798468383153278
7.239123821258545,-0.6790820487340294
7.228519916534424,-0.6782657082875572
7.217885971069336,-0.6774158080418902
7.207393169403076,-0.676544955571492
7.196953773498535,-0.6756369336446131
7.186515808105469,-0.6746892515818281
7.176216125488281,-0.673696710268656
7.1659088134765625,-0.6726685889561974
7.155507564544678,-0.6716151984532672
7.145040512084961,-0.6705775419871012
7.13444709777832,-0.6695370467503867
7.123432636260986,-0.6685083707173662
7.112172603607178,-0.6674829610188802
7.10078763961792,-0.6664201084772747
7.089260578155518,-0.665321936607361
7.0775957107543945,-0.6641826820373531
7.065715312957764,-0.6629975907007859
7.053731918334961,-0.6617596626281737
7.041570663452148,-0.6604459794362381
7.029292583465576,-0.6590515104929606
7.016963005065918,-0.6575746997197465
7.0045647621154785,-0.6560646740595502
6.9921722412109375,-0.6544912179311115
6.979486465454102,-0.6528773784637449
6.966711044311523,-0.6512207444508871
6.9538140296936035,-0.6495302549997968
6.940729141235352,-0.6477982123692829
6.927663803100586,-0.645996338526408
6.914613723754883,-0.6441137504577634
6.90134859085083,-0.6421899763743086
6.887877941131592,-0.640230407714844
6.87458610534668,-0.6382624578475955
6.861360549926758,-0.6362869691848756
6.848073959350586,-0.6342963012059535
6.834685325622559,-0.6322912120819089
6.8212385177612305,-0.6302586364746094
6.807818412780762,-0.6282488981882732
6.794200420379639,-0.6262331056594848
6.780312538146973,-0.6241783650716144
6.766198635101318,-0.6220611699422198
6.751931190490723,-0.6199031114578251
6.73766565322876,-0.6176938517888386
6.723255634307861,-0.6154410060246791
6.708826541900635,-0.6131621853510545
6.694156169891357,-0.6109020455678298
6.679571151733398,-0.6086076418558761
6.664957523345947,-0.6062847248713181
6.650053024291992,-0.6039481147130337
6.634610652923584,-0.6015566158294678
6.618383884429932,-0.5991023445129393
6.60218620300293,-0.5965980275472003
6.585901260375977,-0.5940069039662674
6.5695648193359375,-0.5913680521647136
6.553088665008545,-0.5886898310979207
6.536095142364502,-0.5859807618459065
6.519592761993408,-0.5832106033960978
6.503556728363037,-0.5804608138402303
6.487587928771973,-0.577703517278036
6.471668720245361,-0.5749258740743004
