idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5487,do,0.05,0.0,64,2.445496728420258,-6.596417242107969,-5.334500193595886
5488,pp,0.05,0.0,70,3.3241094207763675,-5.837139982165712,-4.945511269569397
5489,do,0.05,0.0,29,0.7507625079154963,-6.666238930731109,-5.439096400472853
5490,pp,0.05,0.0,43,2.131750030517579,-5.417126499522816,-4.4469398578008015
5491,do,0.05,0.0,13,-0.7227399528026579,-6.730815214099306,-5.280793001916673
5492,pp,0.05,0.0,50,2.9635157954692843,-6.306485239664713,-5.069757707913717
5493,do,0.05,0.0,1,-0.8962118077278136,-5.872086668014527,-5.0925689591301815
5494,pp,0.05,0.0,70,3.485495115518569,-7.045581293106079,-5.652797926796807
5495,do,0.05,0.0,70,2.338325771093369,-6.698616919373021,-5.860561508602566
5496,pp,0.05,0.0,70,4.321037081480026,-5.260329906868212,-4.310111337237888
5497,do,0.05,0.0,8,0.3683510363101954,-5.15596114505421,-4.510041522979736
5498,pp,0.05,0.0,13,1.0942805814743046,-4.640149395393602,-4.153520462248061
5499,do,0.05,0.0,1,-0.9613009154796597,-5.936748373147213,-5.068080419964261
5500,pp,0.05,0.0,12,-0.015847620964049902,-5.38966596921285,-4.49574965900845
5501,do,0.05,0.0,19,0.02357548832893297,-7.313003814581669,-5.871316464742025
5502,pp,0.05,0.0,61,0.6975235462188722,-7.003811346400868,-5.989137784639994
5503,do,0.05,0.0,23,0.3031481921672814,-6.287583637237549,-6.061449906561109
5504,pp,0.05,0.0,9,0.03405211806297359,-5.806462823983395,-5.01703159014384
5505,do,0.05,0.0,57,0.07047659397125194,-7.3071456562389026,-6.385853997866312
5506,pp,0.05,0.0,21,1.1732305383682249,-5.056393448511759,-4.123182549741533
5507,do,0.05,0.0,1,-1.266559176445008,-6.123227867935643,-5.349610495567322
5508,pp,0.05,0.0,30,0.4797446167469026,-5.9418465412024295,-4.943277321921455
5509,do,0.05,0.0,31,2.61538733124733,-6.659455115867384,-5.61198173099094
5510,pp,0.05,0.0,36,1.4675083231925967,-6.116731769388372,-5.254437136650085
5511,do,0.05,0.0,2,-1.263539870977401,-6.513879078084773,-5.748747563362121
5512,pp,0.05,0.0,3,-1.1072251272201532,-6.294839536782467,-5.372566114531623
5513,do,0.05,0.0,10,1.3196772658824925,-4.411238791725852,-3.8769095566537644
5514,pp,0.05,0.0,21,1.8285466909408568,-4.063579101995988,-3.539534334341685
5515,do,0.05,0.0,21,0.2403257548809048,-6.965146428888494,-6.091334536340502
5516,pp,0.05,0.0,28,1.6700962424278254,-5.892382864518599,-5.0288344807095
5517,do,0.05,0.0,24,1.535496904850005,-7.305532192461419,-6.193800544738769
5518,pp,0.05,0.0,12,1.8248107421398156,-4.661200095667984,-3.9326053910785252
5519,do,0.05,0.0,14,-1.3949021434783937,-7.3019131646011814,-6.309706171353658
5520,pp,0.05,0.0,70,2.3796653091907505,-8.284337459910999,-6.9605290253957115
5521,do,0.05,0.0,30,0.7383661580085752,-5.517091300270774,-4.940563073423173
5522,pp,0.05,0.0,10,0.35830701708793633,-4.925021571824045,-4.366554896036784
5523,do,0.05,0.0,8,1.2041402089595792,-5.896791569391886,-5.235982129308913
5524,pp,0.05,0.0,21,0.4241258609294887,-5.119032660397616,-4.395492590798272
5525,do,0.05,0.0,23,0.09796168923378001,-5.931434392929077,-5.159030299716526
5526,pp,0.05,0.0,38,0.12820063948631244,-7.602983753608934,-5.6154755036036175
5527,do,0.05,0.0,70,0.12395790338516122,-11.562578120376125,-9.153768470552233
5528,pp,0.05,0.0,70,0.5923413586616508,-8.37139558503122,-6.632458215289645
5529,do,0.05,0.0,15,1.9755556857585903,-4.564058389085712,-4.174678846200307
5530,pp,0.05,0.0,31,1.6606480550765994,-5.388582140026671,-4.445135551028781
5531,do,0.05,0.0,34,2.5543394434452056,-6.421905874483513,-5.999478705724081
5532,pp,0.05,0.0,46,2.340416598320008,-6.555902686263575,-5.509544939464993
5533,do,0.05,0.0,47,4.052433568239213,-5.629248808369492,-4.972955327563816
5534,pp,0.05,0.0,49,1.0528380346298212,-7.363105681448272,-6.0974193625979956
5535,do,0.05,0.0,70,2.3297993099689487,-6.831555302937826,-6.638890245225695
5536,pp,0.05,0.0,32,0.2751669526100162,-7.590257332541726,-5.516501259803772
5537,do,0.05,0.0,26,2.051800791025162,-5.02601050752582,-5.053317125638326
5538,pp,0.05,0.0,70,3.02065298318863,-5.129899991642345,-4.357943571938408
5539,do,0.05,0.0,36,-0.9660001862049103,-6.919512351353963,-6.916618874337938
5540,pp,0.05,0.0,30,1.7931207740306858,-5.496960272933498,-4.588107673327128
5541,do,0.05,0.0,22,2.275963095426559,-4.823548610282667,-4.272097885608673
5542,pp,0.05,0.0,13,0.682100592851639,-5.630882247289022,-4.589813672171699
5543,do,0.05,0.0,28,-0.5895767211914062,-7.373360973415953,-6.613817405700684
5544,pp,0.05,0.0,14,0.14959547400474538,-6.0935374852382775,-4.989698221948411
5545,do,0.05,0.0,70,-0.45405169367790243,-8.075472216172653,-7.176826588312784
5546,pp,0.05,0.0,29,0.159069026708603,-6.691083874846949,-5.770369195938111
5547,do,0.05,0.0,9,-1.4810699963569638,-6.926428906122843,-6.0671963320838085
5548,pp,0.05,0.0,48,-0.41013718962669365,-8.864451521093196,-7.083337754673428
5549,do,0.05,0.0,32,1.2614216160774232,-5.1464886954336455,-4.925870807965596
5550,pp,0.05,0.0,33,0.4452612072229387,-5.649724125139641,-4.776483803325229
5551,do,0.05,0.0,4,-1.4068354749679566,-6.718339271256418,-5.841927350891961
5552,pp,0.05,0.0,30,-0.06299078226089527,-8.454201263369935,-6.6038338952594335
5553,do,0.05,0.0,3,-0.5270411372184753,-5.317673642707594,-4.670618189705743
5554,pp,0.05,0.0,70,2.1617210352420804,-5.098150277860237,-4.344704087575277
5555,do,0.05,0.0,14,-0.7625201892852784,-7.015293744116119,-5.813469841745165
5556,pp,0.05,0.0,48,2.547683271169662,-5.931138905611905,-4.853740080197652
5557,do,0.05,0.0,70,1.9286472833156578,-6.653006266102646,-5.71515888373057
5558,pp,0.05,0.0,50,3.4596037781238556,-4.763012900496975,-4.218009906344943
5559,do,0.05,0.0,27,-0.7541940891742707,-7.344826790780732,-6.158586162990994
5560,pp,0.05,0.0,70,2.0894310057163237,-5.160444057349003,-4.317771458625794
5561,do,0.05,0.0,61,2.403288105726242,-5.926446956576723,-5.313098523351881
5562,pp,0.05,0.0,70,2.6529515480995176,-5.172743866660378,-4.234102442529466
5563,do,0.05,0.0,26,1.0247622764110567,-5.92649494228941,-5.983279463979933
5564,pp,0.05,0.0,27,2.141575807332992,-5.175148859891024,-4.17343606683943
5565,do,0.05,0.0,70,3.7915707528591156,-6.514893104090835,-5.77501151561737
5566,pp,0.05,0.0,21,1.6942810988426205,-5.23249660838734,-4.285807591014438
5567,do,0.05,0.0,2,-1.111014115810394,-6.377051727699511,-5.565326431062487
5568,pp,0.05,0.0,70,-0.18377022147178668,-7.752921790787668,-5.750041362974379
5569,do,0.05,0.0,70,0.215761543512345,-8.698616319714171,-7.636274464925131
5570,pp,0.05,0.0,63,2.171798850297928,-6.502696457776156,-5.84388525750902
5571,do,0.05,0.0,20,0.05121361017227155,-6.566550526474462,-5.429785919189453
5572,pp,0.05,0.0,30,2.934400622844695,-6.007957153609305,-4.939063840442234
5573,do,0.05,0.0,39,0.06323048591613833,-9.728862402655862,-8.313955987824334
5574,pp,0.05,0.0,25,1.4667814528942111,-5.985320942329638,-5.201097708278232
5575,do,0.05,0.0,26,0.13264495968818668,-6.443596439650564,-5.414211286438836
5576,pp,0.05,0.0,53,1.8994181752204904,-7.090177340940996,-5.783834698465135
5577,do,0.05,0.0,16,0.07305093526840167,-6.896217133782127,-6.43289123111301
5578,pp,0.05,0.0,28,1.6628317093849185,-5.949866091121327,-4.912523719999525
5579,do,0.05,0.0,13,0.39422179579734795,-5.069592036622943,-4.531792232725356
5580,pp,0.05,0.0,21,1.5192893517017367,-5.5474963534962045,-4.527405185169644
5581,do,0.05,0.0,13,-0.37217178821563746,-6.256865534637914,-5.637199915779961
5582,pp,0.05,0.0,25,1.4490982687473295,-6.206620918620716,-4.9363135178883875
5583,do,0.05,0.0,2,-1.0037337970733642,-5.756465208169185,-5.1537912236319645
5584,pp,0.05,0.0,34,1.786371592283249,-6.756750957893603,-4.899890785747104
5585,do,0.05,0.0,68,1.3417788040637975,-6.840112735285904,-5.789967250823975
5586,pp,0.05,0.0,70,1.4997360980510708,-5.456302824887362,-4.688345637586382
5587,do,0.05,0.0,70,-0.3019593882560727,-9.450989960179184,-7.502759954664442
5588,pp,0.05,0.0,42,2.3093393158912665,-5.1652490442449395,-4.522228635682
5589,do,0.05,0.0,70,0.7713704991340649,-9.222063703247995,-7.369080999162462
5590,pp,0.05,0.0,70,2.0209467983245846,-6.763140295491074,-5.649665029843648
5591,do,0.05,0.0,53,0.9196292865276341,-6.883957731362545,-6.159887372122871
5592,pp,0.05,0.0,70,1.2659208297729503,-6.1786221301916875,-5.898680856492784
5593,do,0.05,0.0,40,0.37260796904563875,-7.186436192194621,-6.334714563687642
5594,pp,0.05,0.0,68,1.972929773330689,-6.738194758964307,-5.599467330508762
5595,do,0.05,0.0,25,0.4384692132472985,-7.304737098289259,-6.210844320721097
5596,pp,0.05,0.0,70,0.8398303866386412,-7.035488339626428,-5.775843805736965
5597,do,0.05,0.0,5,-0.6326203370094303,-6.051602285558527,-5.123825184504191
5598,pp,0.05,0.0,21,2.0108854234218603,-4.778574443585945,-4.046555916468303
5599,do,0.05,0.0,38,1.317535781860351,-6.572582791068337,-5.719393910302056
5600,pp,0.05,0.0,70,0.780192302465438,-6.57373620669047,-5.438258859846327
5601,do,0.05,0.0,16,1.1153349709510803,-5.04588774912285,-4.360259379280938
5602,pp,0.05,0.0,46,1.747462939023971,-5.496359497128111,-4.722322723600599
5603,do,0.05,0.0,33,0.4276751649379733,-7.137245545242772,-5.877868141068353
5604,pp,0.05,0.0,70,2.695211850404739,-6.563658809661865,-5.6406114869647554
5605,do,0.05,0.0,39,3.0953739249706276,-5.426523624766957,-4.626430944601695
5606,pp,0.05,0.0,41,2.7682315516471867,-6.419778130271218,-4.637096148067051
5607,do,0.05,0.0,70,1.1443521833419794,-9.349088553226355,-8.045170452859667
5608,pp,0.05,0.0,64,1.3932170581817616,-8.929698767806544,-7.028609898355272
5609,do,0.05,0.0,67,1.8958948755264284,-5.698323440551758,-5.325725025600857
5610,pp,0.05,0.0,33,2.615124626159669,-5.302197355212587,-4.30213876830207
5611,do,0.05,0.0,70,2.3028879153728488,-5.545702119307085,-4.973291019598643
5612,pp,0.05,0.0,48,3.157993278503417,-4.259748278242169,-3.8456808593538074
5613,do,0.05,0.0,38,2.322829025983811,-5.525561269124349,-5.000600605540805
5614,pp,0.05,0.0,24,3.112457160949708,-4.684707180658976,-4.037535141574012
5615,do,0.05,0.0,25,0.0014129006862635407,-6.072522991353815,-5.537130835321214
5616,pp,0.05,0.0,70,0.40911345839500335,-8.284420383337773,-7.275032711029053
5617,do,0.05,0.0,70,0.5916792666912079,-7.28913837779652,-6.172607077492608
5618,pp,0.05,0.0,70,0.09841863989830024,-7.013646044875636,-5.7828431102964615
5619,do,0.05,0.0,25,0.015855278968810893,-6.965155602946426,-6.2122915108998615
5620,pp,0.05,0.0,47,1.3072648239135738,-6.337202083703243,-5.544594025611877
5621,do,0.05,0.0,38,1.7726776635646813,-4.6708913297364205,-4.16487812201182
5622,pp,0.05,0.0,63,1.3255449485778819,-7.608054364811291,-6.219942376348707
5623,do,0.05,0.0,41,1.5324607706069946,-5.8182432246930675,-5.213515268431769
5624,pp,0.05,0.0,58,1.8197468674182895,-4.9018690224849815,-4.469126349025302
5625,do,0.05,0.0,8,0.05461678504943812,-5.562160543961959,-4.720839590496487
5626,pp,0.05,0.0,36,2.875140024423599,-4.953051487604777,-4.210395831531948
5627,do,0.05,0.0,60,0.41072145700454765,-7.403359611106642,-6.406213781568739
5628,pp,0.05,0.0,70,2.126204595565797,-7.765913524049701,-6.597443861431546
5629,do,0.05,0.0,30,0.600525088310242,-5.881721756675026,-5.379867270257738
5630,pp,0.05,0.0,70,1.1515661287307726,-8.577399079004923,-7.636465085877313
5631,do,0.05,0.0,64,1.396819944381714,-6.037259442878492,-5.76541056368086
5632,pp,0.05,0.0,61,0.8044385552406315,-7.368741078810259,-6.61899749967787
5633,do,0.05,0.0,20,0.43220612764358446,-6.272548568609989,-5.708586033185323
5634,pp,0.05,0.0,70,2.8808836030960077,-5.937791387962572,-5.854113549656338
5635,do,0.05,0.0,14,0.35400720834732,-7.2757903966036706,-6.348891745673286
5636,pp,0.05,0.0,19,0.8840109407901764,-6.027559306404807,-5.299874597125584
5637,do,0.05,0.0,61,2.258600990772247,-5.87599728902181,-5.139821934700012
5638,pp,0.05,0.0,45,2.2958151865005494,-6.027207461270419,-4.903351378440857
5639,do,0.05,0.0,13,-0.7851315021514891,-7.419391324303367,-6.544109598795573
5640,pp,0.05,0.0,34,0.9255708754062653,-6.5275104681650795,-5.678346771664089
5641,do,0.05,0.0,23,-0.18907412290573156,-6.4641324187770035,-5.300588989257813
5642,pp,0.05,0.0,22,1.543767595291138,-4.912144067070701,-4.594591233465406
5643,do,0.05,0.0,9,-1.0355030512809753,-6.795916324673277,-5.937774517801073
5644,pp,0.05,0.0,60,3.297561935186385,-4.533362281683719,-4.153293748696645
5645,do,0.05,0.0,19,0.8066286230087281,-6.107098179152517,-5.464305774370829
5646,pp,0.05,0.0,70,2.4520108103752127,-8.242777607657693,-5.993930734528435
5647,do,0.05,0.0,1,-1.3853009128570557,-6.508186854738177,-5.875343325403001
5648,pp,0.05,0.0,54,3.278124467134476,-5.09974869814786,-4.247727892133924
5649,do,0.05,0.0,11,-0.12837608218193086,-6.073919709523519,-5.163445194562276
5650,pp,0.05,0.0,70,1.563668340444564,-7.4750284686233055,-7.1374123838212755
5651,do,0.05,0.0,70,-0.36080313324928337,-8.281779465530859,-7.330433016353183
5652,pp,0.05,0.0,56,3.1062485253810888,-6.011317409168591,-5.053152669800652
5653,do,0.05,0.0,8,-0.8636620891094209,-5.868139027104233,-5.050264239311218
5654,pp,0.05,0.0,64,1.1368453860282894,-8.965625421928637,-6.5822298871146305
5655,do,0.05,0.0,22,0.18096756339073217,-5.825150953639637,-5.254844088024563
5656,pp,0.05,0.0,70,3.92086280465126,-8.04677317937215,-5.922623059484693
5657,do,0.05,0.0,70,0.17188584089279146,-7.680015472932295,-6.529826360278659
5658,pp,0.05,0.0,23,2.488987612724305,-5.186619031790531,-4.278381639056736
5659,do,0.05,0.0,2,-0.5892410624027251,-5.903610528599132,-4.791794281535679
5660,pp,0.05,0.0,23,1.49071564912796,-8.157629160447554,-5.645430368847317
5661,do,0.05,0.0,70,0.13033926844596877,-8.147041725389885,-6.880792413817511
5662,pp,0.05,0.0,36,2.2752886688709255,-6.45700595740116,-5.100153546863132
5663,do,0.05,0.0,6,-0.8478339922428137,-5.521776767210527,-4.596458077430725
5664,pp,0.05,0.0,70,0.7804116749763477,-8.13305565516154,-6.123649734920925
5665,do,0.05,0.0,70,0.17702906847000133,-7.552355761961503,-7.434394476148817
5666,pp,0.05,0.0,34,-0.548089284896851,-7.235817915020567,-6.379493946499295
5667,do,0.05,0.0,70,-0.6323131585121162,-8.71806767059095,-8.926774183909098
5668,pp,0.05,0.0,43,0.08770224213600031,-6.966105660525235,-5.807337066862318
5669,do,0.05,0.0,14,-0.861401193141937,-6.388009747591886,-5.927987072202894
5670,pp,0.05,0.0,64,1.3889850974082938,-6.743177139397823,-5.928933601909214
5671,do,0.05,0.0,70,-0.768171777725219,-8.221115310264356,-8.127370680703057
5672,pp,0.05,0.0,50,2.099441359043122,-5.616863903854832,-4.803357463412815
5673,do,0.05,0.0,14,0.44931308746337884,-5.82048887050513,-4.90448030895657
5674,pp,0.05,0.0,24,0.8798801124095919,-4.854179489251339,-4.241131138801575
5675,do,0.05,0.0,1,-1.0799218714237213,-6.127572185342962,-5.391127146614922
5676,pp,0.05,0.0,18,0.7178245925903317,-5.503711732228597,-4.461868985493978
5677,do,0.05,0.0,1,-0.9435004031658174,-6.0519946098327635,-5.349293621381124
5678,pp,0.05,0.0,38,0.9101571130752566,-5.580710883574052,-4.666931001345317
5679,do,0.05,0.0,18,0.4892926776409148,-6.483212557705966,-5.29271940920088
5680,pp,0.05,0.0,33,2.8262202394008638,-6.00019073341832,-4.804566688007778
5681,do,0.05,0.0,27,1.0371871364116663,-6.274937748186516,-5.230048343870375
5682,pp,0.05,0.0,52,1.2204503417015076,-8.201688552625251,-7.615245718426174
5683,do,0.05,0.0,8,-0.11887975335121137,-6.7176507299596615,-5.736895632743836
5684,pp,0.05,0.0,29,1.2096335077285767,-6.443292677041256,-5.733778325716655
5685,do,0.05,0.0,29,1.6964116811752312,-6.1391821427778765,-5.40220389895969
5686,pp,0.05,0.0,47,2.211150289773941,-6.031434479626742,-4.850292693244087
5687,do,0.05,0.0,70,1.7044079303741455,-6.558112866950758,-6.091951081487868
5688,pp,0.05,0.0,24,-0.16208984017372163,-7.130055456450491,-6.278076561292012
5689,do,0.05,0.0,20,1.5601492154598233,-4.906638820243605,-4.451404921213785
5690,pp,0.05,0.0,64,1.6495026707649227,-6.950380533391779,-6.141096356179979
5691,do,0.05,0.0,59,2.4248368692398063,-7.344585888313524,-6.158309457037184
5692,pp,0.05,0.0,41,2.313255372047424,-5.0232916138388894,-4.362942989667257
5693,do,0.05,0.0,66,1.1943546712398536,-6.612293441367872,-6.9307627386516995
5694,pp,0.05,0.0,70,2.4737553894519806,-6.5859739968270965,-5.501874430974325
5695,do,0.05,0.0,3,-0.7251341414451602,-6.294770912690596,-5.6875995821423
5696,pp,0.05,0.0,24,2.072111084461212,-5.879417886156024,-5.059034623040093
5697,do,0.05,0.0,70,0.24455529093742534,-7.3848096558541965,-5.750610089302063
5698,pp,0.05,0.0,70,2.5124313366413125,-5.47311970537359,-4.642826705508762
5699,do,0.05,0.0,25,1.174779350757599,-5.411953262849288,-4.739681773715549
5700,pp,0.05,0.0,70,3.309087826013565,-6.62119972633593,-5.228103150261773
5701,do,0.05,0.0,69,1.2677713429927824,-7.331596323938081,-6.032733594046698
5702,pp,0.05,0.0,70,2.401005803346635,-6.854068409312855,-5.547112573517693
5703,do,0.05,0.0,25,0.3160356903076176,-5.41586560047034,-5.045171862178378
5704,pp,0.05,0.0,61,2.5474281430244456,-7.0572191614093205,-5.439024146397909
5705,do,0.05,0.0,70,1.2150348222255705,-6.449055017124523,-5.166560027334425
5706,pp,0.05,0.0,51,2.5012562918663024,-5.700046909216678,-4.731512762440575
5707,do,0.05,0.0,10,1.3015393519401544,-4.872385679591786,-4.313022397624122
5708,pp,0.05,0.0,25,1.1941376638412473,-6.930559834566983,-5.294691809018453
5709,do,0.05,0.0,15,1.17098546385765,-5.144141698606086,-4.319911440213521
5710,pp,0.05,0.0,70,1.8131288468837745,-6.357933135466142,-5.261365755399068
5711,do,0.05,0.0,49,0.5774681425094608,-7.493809626319192,-6.258912952740987
5712,pp,0.05,0.0,24,2.248820708990097,-5.21719271919944,-4.24036689069536
5713,do,0.05,0.0,17,1.6184768044948576,-4.789101537068685,-4.011739816930559
5714,pp,0.05,0.0,63,2.3514809596538546,-5.557013319477891,-4.66253583961063
5715,do,0.05,0.0,22,2.151220772266388,-6.9311505317687985,-6.076767863167657
5716,pp,0.05,0.0,13,0.966427052021027,-5.748837960850109,-4.706356416808235
5717,do,0.05,0.0,20,1.3794378292560578,-5.236640191800666,-4.47369943857193
5718,pp,0.05,0.0,9,0.9154292309284209,-5.039079531756315,-4.117332055833605
5719,do,0.05,0.0,18,-0.09334522008895885,-5.856889827323682,-4.9305893341700235
5720,pp,0.05,0.0,70,1.2967287325859083,-9.205871778545959,-7.28063640859392
5721,do,0.05,0.0,70,1.2787769150733945,-6.029740235299775,-5.288975442780389
5722,pp,0.05,0.0,69,2.520313003063202,-6.076885045658458,-5.844240676032173
5723,do,0.05,0.0,66,-0.18022648453712442,-7.9140477310527455,-7.075318633185493
5724,pp,0.05,0.0,17,0.21763709068298365,-6.14855859929865,-5.098538030518426
5725,do,0.05,0.0,59,0.6708771085739134,-7.223766196857799,-6.331893078486124
5726,pp,0.05,0.0,70,1.657926869392396,-6.7298326073270855,-6.24685422844357
5727,do,0.05,0.0,13,-0.5648900246620183,-7.3072047320279205,-6.422628074222141
5728,pp,0.05,0.0,17,-0.5124458312988285,-7.263049127116348,-6.229749957720439
5729,do,0.05,0.0,22,2.195192770957947,-4.93146693128528,-4.44104157951143
5730,pp,0.05,0.0,70,1.8445926558971406,-6.021733502185706,-5.346841043896145
5731,do,0.05,0.0,20,1.308916548490524,-5.056797690825029,-4.7317179044087725
5732,pp,0.05,0.0,70,2.9614100515842443,-6.997103969978563,-5.764794055620829
5733,do,0.05,0.0,70,1.2510592234134679,-6.256536606586341,-5.805265715387132
5734,pp,0.05,0.0,30,2.136744276285172,-5.40996518424063,-4.770274851057264
5735,do,0.05,0.0,34,1.8116139769554138,-7.322385532205755,-6.323473366101583
5736,pp,0.05,0.0,63,0.8892323613166813,-10.347306508728952,-8.651855087280273
5737,do,0.05,0.0,70,0.6910020828247081,-6.711566627386844,-5.716485773192511
5738,pp,0.05,0.0,41,2.2069733881950375,-5.308341594175859,-4.38515168428421
5739,do,0.05,0.0,39,0.8600862753391265,-5.939546088016394,-5.086404400401645
5740,pp,0.05,0.0,49,1.5069218635559078,-6.145151570349029,-5.291991835170322
5741,do,0.05,0.0,59,1.0274255466461177,-6.575652664357966,-5.628970392545065
5742,pp,0.05,0.0,69,0.849054871797561,-7.214656332767371,-5.960329802831014
5743,do,0.05,0.0,28,-0.37924915909767165,-5.962767225323302,-5.422718861367968
5744,pp,0.05,0.0,70,2.11572423696518,-7.360885977022575,-6.187836109267341
5745,do,0.05,0.0,20,0.9200420320034031,-4.891984868772102,-4.229962058862051
5746,pp,0.05,0.0,21,0.7331219291687008,-5.641081140980576,-4.454026605023278
5747,do,0.05,0.0,45,0.278739981651305,-7.511349088495428,-6.49915738635593
5748,pp,0.05,0.0,1,-1.3062655115127564,-6.35441616231745,-5.728750480545892
5749,do,0.05,0.0,70,1.4254860651493075,-6.668827767805619,-5.840505054261949
5750,pp,0.05,0.0,31,0.1978185033798221,-7.05593993880532,-5.586573078897264
5751,do,0.05,0.0,10,-1.038457403182984,-5.912141666990338,-5.526363221804301
5752,pp,0.05,0.0,63,0.2609156012535099,-8.265473076791475,-6.935490594969855
5753,do,0.05,0.0,68,0.04580945730209329,-8.029559366630785,-7.52383779419793
5754,pp,0.05,0.0,70,1.0885471570491783,-9.065951048244129,-7.568907456927829
5755,do,0.05,0.0,1,-1.3297657728195187,-6.528791642911506,-5.973646855354309
5756,pp,0.05,0.0,70,-0.024923377037048056,-8.83741962259466,-7.397313642501831
5757,do,0.05,0.0,54,0.15886407136917136,-8.215057141853102,-7.949258099661933
5758,pp,0.05,0.0,19,-0.13178628563880945,-7.272881064270482,-5.832527414957682
5759,do,0.05,0.0,2,-1.3995345091819766,-6.4308898810184365,-5.736273113886515
5760,pp,0.05,0.0,2,-0.9847253251075747,-6.335786732760343,-5.561291302575006
5761,do,0.05,0.0,62,0.13489225864410415,-6.873890612342141,-7.1182336966196695
5762,pp,0.05,0.0,10,1.9329835855960846,-5.109145387013753,-4.158225761519538
5763,do,0.05,0.0,8,0.26441009044647146,-5.532762039068974,-5.490167411168416
5764,pp,0.05,0.0,18,2.212248274087906,-5.8545945499882555,-4.8550801648033985
5765,do,0.05,0.0,62,0.9831355094909666,-7.1473372907349555,-6.429431899388631
5766,pp,0.05,0.0,70,2.4428276526927952,-5.071934220285127,-4.393139127890269
5767,do,0.05,0.0,62,1.506186889410019,-8.631270769870643,-7.621428140004476
5768,pp,0.05,0.0,23,3.315937181711197,-4.967129768024791,-4.271613579326206
5769,do,0.05,0.0,31,1.9376802241802213,-5.491245342023445,-5.377264510260688
5770,pp,0.05,0.0,70,3.09443713068962,-5.2987511027943,-4.783359373940362
5771,do,0.05,0.0,70,1.9136508667469023,-7.142788352388324,-6.183068834410774
5772,pp,0.05,0.0,38,2.6111832189559943,-4.617255173307477,-4.194587457180023
5773,do,0.05,0.0,15,0.23219065666198713,-5.564552708828088,-5.007377269532945
5774,pp,0.05,0.0,24,1.4885958433151245,-4.894034505612923,-4.233165809843276
5775,do,0.05,0.0,39,2.5256649529933926,-7.480513964277325,-5.76626152727339
5776,pp,0.05,0.0,32,2.9169371759891503,-6.13069221756675,-4.863782742288378
5777,do,0.05,0.0,6,-0.023630505800247725,-4.751216285878962,-4.397603792614407
5778,pp,0.05,0.0,17,1.9337223482131956,-5.090240221312552,-4.17348788049486
5779,do,0.05,0.0,53,2.435532327890396,-5.918984966567068,-5.678853448232015
5780,pp,0.05,0.0,38,3.043617265224457,-6.146930453271577,-5.117100519604153
5781,do,0.05,0.0,70,-0.08861957967281331,-6.615154780763568,-5.899564811918471
5782,pp,0.05,0.0,51,1.6634899568557744,-6.075661156394265,-5.214899925390879
5783,do,0.05,0.0,70,0.473259882926941,-6.864714401418513,-6.200959269205729
5784,pp,0.05,0.0,70,2.7624309027194975,-5.2411580952731045,-4.797172930505541
5785,do,0.05,0.0,14,-0.17953956127166748,-6.525574776620576,-5.9689332591162785
5786,pp,0.05,0.0,68,2.3922697758674616,-5.850445380355373,-4.646414090527428
5787,do,0.05,0.0,59,1.5220856535434715,-7.312383900266705,-6.465570727984111
5788,pp,0.05,0.0,21,1.843526303768158,-4.962659421111598,-4.0446743316120575
5789,do,0.05,0.0,20,0.19952104091644252,-7.167837703589237,-6.377735786967808
5790,pp,0.05,0.0,57,1.9766766679286958,-5.780119520245177,-5.441159942415026
5791,do,0.05,0.0,14,0.6178187561035156,-6.693331741564202,-6.106523810492622
5792,pp,0.05,0.0,69,2.124690719842911,-6.904671810612534,-5.892661380767822
5793,do,0.05,0.0,52,2.518616642951965,-5.5019811297907975,-5.013179704878065
5794,pp,0.05,0.0,70,1.8823132491111751,-6.555761753429066,-5.65243251853519
5795,do,0.05,0.0,20,0.2421572208404541,-6.4062336560451625,-5.594408395555284
5796,pp,0.05,0.0,70,3.3148649358749385,-5.740817207278627,-4.891025392214457
5797,do,0.05,0.0,70,0.020943467617034806,-7.134182208957094,-6.55721582836575
5798,pp,0.05,0.0,24,0.9172831964492802,-5.843862644831339,-5.1906256119410195
5799,do,0.05,0.0,70,1.714135226011276,-6.2843187592246315,-5.765226377381219
5800,pp,0.05,0.0,55,2.2006964039802543,-6.489125494523482,-5.553010307417976
5801,do,0.05,0.0,70,0.8453057801723487,-6.809607377196803,-6.052740282482571
5802,pp,0.05,0.0,70,2.348036633729934,-6.418976490425341,-5.310923287603591
5803,do,0.05,0.0,13,0.750474998950958,-5.792954921722412,-4.540765383508471
5804,pp,0.05,0.0,12,1.259202970266342,-6.257121523943814,-4.666360889540778
5805,do,0.05,0.0,15,0.7406905901432044,-4.8140054023627075,-4.776648439301384
5806,pp,0.05,0.0,35,1.4416545772552496,-5.483727849613537,-4.7139635907279125
5807,do,0.05,0.0,11,1.1489344668388366,-4.7618207281286065,-4.6570387893252905
5808,pp,0.05,0.0,16,1.5490842318534854,-4.821290501681241,-3.850815240542094
5809,do,0.05,0.0,50,0.3614791786670688,-6.2741066903779,-6.573373476664226
5810,pp,0.05,0.0,33,3.4076859486103066,-4.4562002326502945,-4.108072854412926
5811,do,0.05,0.0,70,0.427838208675384,-7.590712493838686,-7.275892512003581
5812,pp,0.05,0.0,45,3.7249612128734597,-5.497127115365231,-4.745441314909193
5813,do,0.05,0.0,70,0.06772309064865212,-7.897521916302767,-7.2270012378692625
