train_loss,val_performance
8.162751197814941,0.004117549260457487
4.366432189941406,0.3161943991978955
5.810485363006592,0.3891682036717734
3.3834056854248047,0.6078733841578163
3.2164201736450195,0.7888425890604651
3.0804789066314697,0.9411712392171223
2.9933042526245117,1.0707154766718547
2.9482898712158203,1.179258192380269
2.868382453918457,1.2638969802856446
2.803330421447754,1.3291087484359743
2.764308214187622,1.381195074717204
2.733365774154663,1.4220585441589355
2.7027223110198975,1.4537958637873327
2.675825357437134,1.481116337776184
2.650914430618286,1.5116396999359134
2.6273510456085205,1.547679754892985
2.606898307800293,1.5888816213607777
2.588273763656616,1.6363176027933752
2.5696146488189697,1.6873689238230387
2.5519697666168213,1.73767967859904
2.5350852012634277,1.782853426933288
2.5183746814727783,1.8180040629704797
2.502413034439087,1.8371235322952266
2.4836881160736084,1.8423550335566201
2.4630978107452393,1.8391683419545481
2.443189859390259,1.8336923615137728
2.425431489944458,1.8268968264261884
2.408781051635742,1.822823597590129
2.3929011821746826,1.8230499251683545
2.3774712085723877,1.8258007335662843
2.3622214794158936,1.830455835660298
2.347421407699585,1.8382323662439992
2.3325397968292236,1.849728366533915
2.317882537841797,1.864302396774292
2.3031444549560547,1.8804766686757413
2.2885029315948486,1.8980153099695842
2.2742388248443604,1.9152088896433508
2.2604246139526367,1.932822343508402
2.2470901012420654,1.9507258462905872
2.234849214553833,1.9662712415059413
2.2230327129364014,1.9762979666392004
2.21138072013855,1.9773146708806362
2.2009403705596924,1.9650026957194004
2.190256118774414,1.9371109835306797
2.1773698329925537,1.89887169679006
2.163763999938965,1.856216996510823
2.1509907245635986,1.8142216316858937
2.1387012004852295,1.7762359762191782
2.126412868499756,1.7446519184112539
2.1146957874298096,1.7201923322677608
2.1032402515411377,1.7009679730733227
2.0922157764434814,1.685176599820454
2.0819344520568848,1.6704888439178465
2.0719962120056152,1.6558188994725542
2.062694549560547,1.6400465154647828
2.0540130138397217,1.6226353740692137
2.0454254150390625,1.6041566260655724
2.036755323410034,1.5860150591532385
2.0280098915100098,1.5699628782272343
2.0190250873565674,1.5571953042348223
2.009979248046875,1.5473801326751708
2.001070737838745,1.5405706930160523
1.9923930168151855,1.5371718502044684
1.9841331243515015,1.536951637268067
1.9764922857284546,1.539043540954589
1.9691680669784546,1.5437626091639212
1.9619990587234497,1.5517531728744496
1.9551366567611694,1.5614082543055217
1.9484857320785522,1.5720363616943356
1.9420037269592285,1.5827155669530226
