train_loss,val_performance
6.893970966339111,0.03892848014831607
4.63372802734375,0.36244721094767307
3.4145302772521973,0.502204415003459
3.1371684074401855,0.5824184894561766
3.2051315307617188,0.7391296625137329
2.8946120738983154,0.8931007862091072
2.7678353786468506,1.0300496657689413
2.6749885082244873,1.1519739596048986
2.592142105102539,1.2609075085322061
2.5111310482025146,1.3562311649322512
2.437880277633667,1.4464402325948083
2.375598192214966,1.528844437599183
2.317415237426758,1.6013860686620083
2.26450777053833,1.6664864238103236
2.227937698364258,1.7038234869639082
2.19199800491333,1.7041797018051152
2.131549596786499,1.6964694341023758
2.084357976913452,1.6856106869379683
2.0462729930877686,1.6777879333496095
2.013789176940918,1.672865052223206
1.984210729598999,1.6680625836054483
1.9580261707305908,1.6645099449157712
1.9345723390579224,1.6618769089380896
1.913345456123352,1.6590485000610355
1.8936271667480469,1.656898856163025
1.876405119895935,1.6581182177861526
1.8618552684783936,1.661200853983562
1.8486220836639404,1.665025321642558
1.8368741273880005,1.6713310559590662
1.825798749923706,1.6791066042582203
1.8149250745773315,1.6884180672963467
1.803933024406433,1.6982738161087036
1.7932112216949463,1.7082355419794721
1.7822202444076538,1.7183023214340212
1.7716909646987915,1.7287493054072058
1.7616647481918335,1.737842458089192
1.7519134283065796,1.746047835350037
1.7429189682006836,1.7518827994664505
1.7346664667129517,1.7563338756561278
1.7268202304840088,1.7576638285319017
1.7191880941390991,1.757157821655274
1.712194800376892,1.7559858894348146
1.705529808998108,1.7546754153569548
1.6991461515426636,1.7531843439737944
1.6931304931640625,1.7515442848205565
1.6872999668121338,1.7499973360697432
1.6818139553070068,1.7495272509257012
1.6765419244766235,1.7506455675760906
1.6713508367538452,1.7528969049453735
1.6663445234298706,1.7574676307042445
1.6618874073028564,1.763145147959392
1.6576474905014038,1.7689408206939694
1.6536668539047241,1.7743537489573153
1.649733543395996,1.7790168571472167
1.6460180282592773,1.782588419914246
1.6425859928131104,1.7845630598068238
1.6393364667892456,1.785169243812561
1.636200189590454,1.7834880669911701
1.6332423686981201,1.779823967615764
1.6304295063018799,1.7740311415990186
1.6276824474334717,1.7658108917872113
1.6250171661376953,1.7555023908615102
1.6224011182785034,1.7432934713363641
1.6199350357055664,1.7295943705240893
1.617519497871399,1.714828108151754
1.615180253982544,1.6990833950042727
1.6128671169281006,1.6822714122136437
1.6105691194534302,1.6653918854395542
1.608396291732788,1.648578774134318
1.6062488555908203,1.63297137260437
