train_loss,val_performance
6.265044689178467,0.35719803333282485
3.5295467376708984,0.7423928626378373
3.9585275650024414,1.2540521081288656
3.140068531036377,1.6417290147145582
3.117976665496826,1.9843813117345173
3.091709613800049,2.277044647534688
3.0597240924835205,2.52457553545634
3.023902416229248,2.736364388465881
2.986631393432617,2.920066296259563
2.950991630554199,3.0802026589711504
2.9179253578186035,3.220081919034323
2.885913372039795,3.3410881614685053
2.8520519733428955,3.446763189633688
2.818638563156128,3.540100488662719
2.7859737873077393,3.623268984158834
2.7546069622039795,3.6986625448862718
2.723749876022339,3.7677350775400793
2.693575620651245,3.832202134132385
2.664522647857666,3.8988242991765345
2.6372294425964355,3.9726646169026694
2.6099917888641357,4.059780399004618
2.5826995372772217,4.166550243695577
2.5558862686157227,4.28173659324646
2.530317544937134,4.3961072889963795
2.5043511390686035,4.496121403376262
2.4776792526245117,4.574996302922567
2.450198173522949,4.643868397076925
2.4231576919555664,4.709438538551331
2.3983304500579834,4.770029969215394
2.3744711875915527,4.822252934773763
2.3541836738586426,4.851156093279521
2.3602664470672607,4.795973526636759
2.3135528564453125,4.740116801261901
2.296581983566284,4.690925529797872
2.280705451965332,4.651532224019369
2.2646727561950684,4.622470873196919
2.2472288608551025,4.603292099634806
2.229072093963623,4.594962005615234
2.209911823272705,4.595604488054912
2.190324306488037,4.603387370109559
2.170332431793213,4.61539767742157
2.149545669555664,4.630413475036621
2.1286427974700928,4.645081901550293
2.1079752445220947,4.657888089815776
2.0876734256744385,4.666888739267986
2.0726327896118164,4.668253981272381
2.069728136062622,4.626564378738404
2.0401124954223633,4.593360945383708
2.0289711952209473,4.569183967908224
2.017280101776123,4.555688195228577
2.0047712326049805,4.553738098144531
1.990755558013916,4.560951822598775
1.9758141040802002,4.577149791717529
1.9603668451309204,4.599611209233601
1.9449034929275513,4.628564305305481
1.9284476041793823,4.662445219357808
1.9112646579742432,4.70176945209503
1.8948019742965698,4.748194661140442
1.8788723945617676,4.79795922756195
1.8674020767211914,4.835392605463664
1.8696411848068237,4.8338373788197835
1.8438451290130615,4.835803753534954
1.83792245388031,4.842448706626893
1.8303712606430054,4.853207716941833
1.8217053413391113,4.868101560274761
1.811576008796692,4.885795563062032
1.7987351417541504,4.907925682067871
1.784072995185852,4.935770540237426
1.768271565437317,4.967408630053201
1.7517257928848267,4.999154159228006
