train_loss,val_performance
7.093564987182617,-0.5486222139994297
6.316524028778076,-0.3760222244262703
5.771615982055664,-0.2916795969009396
5.400997638702393,-0.2519814014434809
5.054041385650635,-0.2260533269246423
4.729983329772949,-0.2009156592686976
4.431519985198975,-0.1749465433756514
4.16398811340332,-0.14674120585123696
3.996351480484009,-0.11619850476582805
3.961611032485962,-0.0785092480977374
3.9627468585968018,-0.027963411013285366
3.919360637664795,0.029876545270283827
3.8437254428863525,0.08522756576538093
3.75272536277771,0.13393114089965774
3.6551949977874756,0.17688471794128446
3.5645294189453125,0.21459755261739133
3.488450050354004,0.24710774739583297
3.4263455867767334,0.27244264125824014
3.3716959953308105,0.2902913300196328
3.3234939575195312,0.30332113742828337
3.2809553146362305,0.31214766502380353
3.244473934173584,0.3160867611567184
3.2078638076782227,0.315933976173401
3.171306610107422,0.3118706496556607
3.133782386779785,0.30384366989135714
3.096367597579956,0.29286344687143995
3.062262773513794,0.2802185185750323
3.0320258140563965,0.26646662712097147
3.0057575702667236,0.2533264986673993
2.985426902770996,0.2430625009536742
2.968989372253418,0.23623057524363222
2.9527814388275146,0.23407230854034466
2.935105323791504,0.2363738107681268
2.915938138961792,0.24247873306274403
2.8947064876556396,0.2517092768351237
2.873210906982422,0.2629169336954753
2.850675582885742,0.2758138275146482
2.828307628631592,0.28915321350097667
2.807720184326172,0.3032695611317946
2.787992000579834,0.31765256245931006
2.7697536945343018,0.3313424158096314
2.7527029514312744,0.3441845019658407
2.7360403537750244,0.3560803047815959
2.720369815826416,0.36700570583343506
2.7060234546661377,0.377065407435099
2.6926000118255615,0.3862460533777874
2.6787638664245605,0.3945389493306477
2.6641640663146973,0.40094367663065533
2.6484391689300537,0.4051403363545738
2.6319704055786133,0.4073784542083745
2.6139392852783203,0.4088193480173752
2.596259832382202,0.409694771766663
2.580949306488037,0.4115974871317549
2.5671186447143555,0.41461066404978375
2.5533878803253174,0.4201096057891842
2.539214849472046,0.4281637255350752
2.5241098403930664,0.43871146837870256
2.5086028575897217,0.45109115759531626
2.492507219314575,0.46460979779561384
2.476348638534546,0.47796394507090234
2.461230993270874,0.4905167214075723
2.4467122554779053,0.5014462073644008
2.4324867725372314,0.5104057168960567
2.418053388595581,0.5174795611699423
2.403587579727173,0.5222627528508506
2.3893368244171143,0.5247718334198002
2.375533103942871,0.5268172709147132
2.3617842197418213,0.5288503138224288
2.3479034900665283,0.5310791047414147
2.334447145462036,0.5343001524607347
