train_loss,val_performance
8.402509689331055,-0.5909838533401484
8.28172779083252,-0.5737078857421878
8.166473388671875,-0.5562078078587858
8.054071426391602,-0.5394436868031818
7.943594455718994,-0.5229844141006463
7.83675479888916,-0.5065982834498088
7.73169469833374,-0.48941719690958685
7.633900165557861,-0.4721050834655758
7.541069030761719,-0.4560833533604933
7.452167987823486,-0.44177844047546344
7.3646674156188965,-0.42779686927795435
7.281464576721191,-0.4147202714284264
7.2015509605407715,-0.4026020399729413
7.123889446258545,-0.3914989789326988
7.050675868988037,-0.38060588677724194
6.982027530670166,-0.3703292783101402
6.91616678237915,-0.3611041863759361
6.851837635040283,-0.3527114741007482
6.790862083435059,-0.34477008819580046
6.732483386993408,-0.3372398948669435
6.6753950119018555,-0.3304682366053262
6.620549201965332,-0.3241500123341874
6.567108631134033,-0.3178644434611
6.514914035797119,-0.31170961856842094
6.463840484619141,-0.30552396456400555
6.413784980773926,-0.2993326218922929
6.365070819854736,-0.2932358344395958
6.315932273864746,-0.287437977790832
6.266643047332764,-0.2808427174886061
6.216226100921631,-0.27386908531188947
6.166229248046875,-0.2668383073806764
6.11613130569458,-0.25989343643188434
6.066562652587891,-0.2527085288365676
6.01861572265625,-0.2450575002034503
5.971583366394043,-0.23701848189036046
5.924737453460693,-0.2287977139155073
5.878292083740234,-0.22031876246134452
5.831788539886475,-0.2116268301010127
5.786078453063965,-0.202635401089986
5.740869045257568,-0.1930994224548339
5.696254253387451,-0.1833294407526651
5.651833534240723,-0.17355648994445794
5.607860565185547,-0.16376366615295357
5.564434051513672,-0.15385639031728093
5.522143363952637,-0.1439875888824469
5.4810614585876465,-0.13445325374603279
5.440875053405762,-0.12534618854522694
5.401332855224609,-0.11687134106953945
5.362534523010254,-0.10877531528472861
5.324599742889404,-0.10071913719177239
5.286472797393799,-0.09262556552886991
5.248560905456543,-0.08442944526672314
5.211356163024902,-0.0763625510533652
5.1748366355896,-0.06849045753479022
5.138568878173828,-0.06078415393829317
5.102974891662598,-0.05349479993184403
5.068017482757568,-0.0464242808024089
5.033455848693848,-0.040036271413167235
4.999585151672363,-0.034472608566284535
4.966471195220947,-0.02979286670684811
4.933568000793457,-0.025976014137268244
4.901090145111084,-0.02286137262980148
4.868729114532471,-0.020402275721231433
4.836813449859619,-0.018536427815755374
4.805469036102295,-0.017313696543375556
4.774628162384033,-0.016636323928833185
4.744292259216309,-0.016294399897256895
4.714074611663818,-0.016195826530457147
4.6841936111450195,-0.01590295791625973
4.654956817626953,-0.015434552828470949
