train_loss,val_performance
8.521628379821777,-0.74138838450114
8.511853218078613,-0.7410832818349204
8.50223445892334,-0.7407159980138145
8.49262523651123,-0.7403249518076587
8.483049392700195,-0.7399182589848836
8.473515510559082,-0.7395038636525468
8.464019775390625,-0.7390783452987666
8.454597473144531,-0.7386773395538331
8.445302963256836,-0.7382860962549849
8.435998916625977,-0.7378852574030565
8.426595687866211,-0.7374549452463786
8.417165756225586,-0.7370012935002643
8.407747268676758,-0.7365284554163614
8.398298263549805,-0.7360280227661136
8.388830184936523,-0.7355170599619552
8.379332542419434,-0.7349900039037065
8.369828224182129,-0.7344559208552042
8.360336303710938,-0.7339171552658081
8.350865364074707,-0.7333778301874796
8.341444969177246,-0.7328281863530481
8.33206844329834,-0.7322611808776855
8.322640419006348,-0.7316752338409431
8.31317138671875,-0.7310897636413571
8.303678512573242,-0.7305051469802857
8.294144630432129,-0.7299154647191362
8.284594535827637,-0.729303994178772
8.275153160095215,-0.728673049608866
8.2656888961792,-0.7280167516072584
8.256209373474121,-0.7273324712117519
8.246703147888184,-0.7266253137588503
8.237187385559082,-0.7259047857920331
8.22764778137207,-0.7251403220494588
8.218074798583984,-0.7243500232696531
8.208468437194824,-0.7235225693384804
8.198874473571777,-0.722667619387309
8.189203262329102,-0.7217869536081949
8.17937183380127,-0.7208986838658653
8.169482231140137,-0.7199981276194256
8.159597396850586,-0.7190838845570884
8.149714469909668,-0.7181591796874995
8.13986873626709,-0.7172102642059324
8.129975318908691,-0.7162363465627033
8.120023727416992,-0.7152315855026243
8.110045433044434,-0.7141784509023026
8.100053787231445,-0.7130959939956663
8.090115547180176,-0.7119856309890746
8.080187797546387,-0.7108486302693686
8.070256233215332,-0.7096967172622684
8.060354232788086,-0.708525802294413
8.050522804260254,-0.7073056491216025
8.040669441223145,-0.7060384305318195
8.030791282653809,-0.7047658952077231
8.02092170715332,-0.7034756930669142
8.011065483093262,-0.7021757205327352
8.001250267028809,-0.7008603445688877
7.991446495056152,-0.6995481236775714
7.981639385223389,-0.6982244729995726
7.971867084503174,-0.696898719469706
7.962093830108643,-0.6955618762969973
7.9522552490234375,-0.6941869942347205
7.9423627853393555,-0.6927710072199504
7.932437419891357,-0.6913176759084063
7.922402381896973,-0.6898337952295943
7.912247180938721,-0.6883209625879925
7.902054309844971,-0.6867811934153245
7.891763210296631,-0.6852424319585166
7.881466865539551,-0.6836856603622437
7.871258735656738,-0.6821106863021846
7.861072063446045,-0.6804969453811651
7.85080623626709,-0.6788437302907315
