train_loss,val_performance
8.120728492736816,-0.008621459007263965
4.7241597175598145,0.36311922709147115
3.524986505508423,0.6203025913238527
3.608548402786255,0.6357641728719079
3.1496975421905518,0.7024713643391927
3.0284931659698486,0.7617453289031983
2.884565591812134,0.8013574171066287
2.724273681640625,0.824875822067261
2.576584577560425,0.8493113946914672
2.4562385082244873,0.8883141056696573
2.393775463104248,0.9270346307754522
2.343935012817383,0.9603104130427047
2.2627761363983154,1.0072201410929367
2.2206099033355713,1.058723478317261
2.1831376552581787,1.1069366423288987
2.146759271621704,1.1483686335881549
2.1116092205047607,1.1820715427398678
2.0775492191314697,1.2093905305862425
2.0487165451049805,1.233456784884135
2.024553060531616,1.2572808758417766
2.0047709941864014,1.2826401567459103
1.9865083694458008,1.309760719935099
1.969080924987793,1.3375883547465008
1.9518624544143677,1.364400916099548
1.9360815286636353,1.389084995587667
1.9217987060546875,1.4118926318486533
1.90866219997406,1.4320832697550454
1.896332859992981,1.4495467821757
1.884592056274414,1.4636830790837605
1.8737281560897827,1.4744918505350748
1.8635411262512207,1.4824865611394253
1.8541017770767212,1.4889488697052
1.8459798097610474,1.4942410771052046
1.8387657403945923,1.4991969664891558
1.8322572708129883,1.5041650756200147
1.8260530233383179,1.510469466845195
1.8199361562728882,1.5178982178370157
1.8140854835510254,1.5258694267272945
1.8083595037460327,1.5335371335347494
1.803144931793213,1.5403655719757081
1.798292636871338,1.5466315619150794
1.793424129486084,1.5518088324864712
1.788770079612732,1.5561575380961097
1.7842721939086914,1.559795614878337
1.7799371480941772,1.5625238911310824
1.7756785154342651,1.5643325265248604
1.7716068029403687,1.5653534809748324
1.7677680253982544,1.5659388430913292
1.7641435861587524,1.5665083980560306
1.7606199979782104,1.5669338194529212
1.7572215795516968,1.567333261171978
1.7539764642715454,1.568295365969341
1.7508625984191895,1.5695948712031047
1.7477384805679321,1.5709436146418252
1.7447565793991089,1.5719219859441127
1.7419847249984741,1.5724739487965902
1.7393436431884766,1.5726570383707683
1.7367749214172363,1.5722732909520465
1.7341986894607544,1.5713312117258704
1.7316246032714844,1.5701999553044645
1.729087471961975,1.5694463109970087
1.7265958786010742,1.5692307265599572
1.7240804433822632,1.5695486815770474
1.721584677696228,1.5701258595784502
1.7192941904067993,1.5709623575210578
1.7172155380249023,1.571781091690064
1.7152835130691528,1.5724180380503325
1.7134803533554077,1.5727962573369352
1.7118295431137085,1.5728845326105745
1.7103792428970337,1.5726863718032842
