train_loss,val_performance
8.761375427246094,-0.693245418866475
7.229861259460449,-0.6017807515462232
6.1486029624938965,-0.529476027488708
5.408007621765137,-0.47285866578420066
4.830605983734131,-0.4224020735422771
4.290679454803467,-0.3812245829900105
3.7572855949401855,-0.34784043629964145
3.2616679668426514,-0.32055251280466734
2.8914577960968018,-0.3000236336390172
2.806473970413208,-0.28227696577708006
2.8773016929626465,-0.25973220189412505
2.835540533065796,-0.2344878451029464
2.685852527618408,-0.21430417537689195
2.530423402786255,-0.20039038976033474
2.4140591621398926,-0.19282570362091
2.333420515060425,-0.19154661019643182
2.2706611156463623,-0.1971055459976201
2.2166428565979004,-0.20769150575002016
2.1668543815612793,-0.22164390722910632
2.1240897178649902,-0.23661280155181874
2.0914793014526367,-0.2509154748916629
2.0643115043640137,-0.26358886082967103
2.042184591293335,-0.2726950311660765
2.019925832748413,-0.27779648939768453
1.9978322982788086,-0.2779918448130294
1.9725925922393799,-0.27406866550445574
1.9449268579483032,-0.26720672289530434
1.9173599481582642,-0.25811675071716333
1.8907477855682373,-0.24705571333567367
1.8667510747909546,-0.23541537443796834
1.846479058265686,-0.2237957302729292
1.8293888568878174,-0.21329912821451824
1.8137314319610596,-0.20401461442311586
1.7996333837509155,-0.19631630261739108
1.786621332168579,-0.19020992755889843
1.774987816810608,-0.1860012086232503
1.7638810873031616,-0.18368524869283043
1.7537689208984375,-0.18282367388407383
1.7444829940795898,-0.18289334774017263
1.7363197803497314,-0.1836759297053021
1.7289907932281494,-0.18505052089691176
1.7225385904312134,-0.1867069705327351
1.716009497642517,-0.18843612035115598
1.70943284034729,-0.19019159317016587
1.7027842998504639,-0.19186418533325167
1.6960557699203491,-0.19344248930613173
1.689501166343689,-0.1948006169001264
1.6833614110946655,-0.1961256758371981
1.6776103973388672,-0.19736021518707236
1.672244668006897,-0.19859174887339304
1.6673635244369507,-0.20004278659820596
1.6627910137176514,-0.20183148701985676
1.6585756540298462,-0.20367496013641428
1.6545013189315796,-0.2056710942586264
1.6503700017929077,-0.20784602324167878
1.6462278366088867,-0.20999706427256193
1.642319917678833,-0.2118550491333009
1.6387227773666382,-0.2133605893452959
1.6352466344833374,-0.2146319214502972
1.6319496631622314,-0.21566469828287804
1.6288772821426392,-0.2163974587122599
1.6258891820907593,-0.2167228110631303
1.6230356693267822,-0.2167701053619382
1.6202175617218018,-0.21650637308756515
1.617465615272522,-0.21601850350697838
1.6148221492767334,-0.215277779897054
1.6122684478759766,-0.21424734592437744
1.6098264455795288,-0.21294091065724619
1.6075359582901,-0.21131486097971663
1.605324149131775,-0.20955710887908907
