train_loss,val_performance
7.664748668670654,-0.4375049940745033
6.112758159637451,-0.38643999417622865
5.558435916900635,-0.3447578557332358
5.134859561920166,-0.3100520594914755
4.711348056793213,-0.2788417800267542
4.287879467010498,-0.24744862556457559
3.855278253555298,-0.21478878815968905
3.4225947856903076,-0.18146946907043482
3.0011532306671143,-0.14734329859415674
2.636930465698242,-0.1147628132502243
2.3859331607818604,-0.0847475226720178
2.2015042304992676,-0.056478198369343424
2.0640923976898193,-0.02999790191650309
1.974349021911621,-0.003992597262064912
1.917290210723877,0.022148718833923553
1.866959571838379,0.04811023235320988
1.8082584142684937,0.07421302000681607
1.7344231605529785,0.1009134960174567
1.6615815162658691,0.12785434563954734
1.597032070159912,0.1541442489624023
1.5400553941726685,0.17813554604848214
1.4947365522384644,0.19996566295623808
1.459609031677246,0.21946938037872332
1.4322209358215332,0.23712721665700265
1.4093866348266602,0.25319712956746354
1.390912413597107,0.26751341183980326
1.3747854232788086,0.2800954230626429
1.360910415649414,0.29059821605682323
1.348535180091858,0.29942734559377016
1.337389588356018,0.3067382494608557
1.3266147375106812,0.31243578751881884
1.3167792558670044,0.31673013051350996
1.3073211908340454,0.319714519182841
1.2980791330337524,0.32149766127268453
1.2896926403045654,0.32221699714660623
1.2819112539291382,0.32202863693237305
1.27466881275177,0.32103768984476666
1.2680615186691284,0.3193692938486734
1.2620609998703003,0.31709864775339813
1.2563904523849487,0.3142078908284507
1.2511814832687378,0.31077015717824263
1.2465267181396484,0.3070687898000086
1.2422620058059692,0.3030382521947219
1.2383002042770386,0.298783227602641
1.2346075773239136,0.294243261019389
1.231183409690857,0.2895215892791754
1.2278534173965454,0.28451680660247813
1.2246648073196411,0.27926399389902823
1.2217086553573608,0.2738720862070725
1.2189383506774902,0.2684188350041712
1.2162531614303589,0.26285122553507545
1.2136905193328857,0.25725477854410794
1.2112880945205688,0.2516631539662679
1.2089909315109253,0.24613571166992188
1.2068454027175903,0.2409166367848714
1.2048670053482056,0.23602582454681365
1.2030609846115112,0.2317523543039961
1.2014251947402954,0.22824926535288537
1.1998320817947388,0.22554151693979918
1.1983157396316528,0.22378545125325466
1.1968278884887695,0.22292235056559306
1.1952980756759644,0.22282168388366763
1.1937443017959595,0.22342559973398846
1.1921851634979248,0.2244848060607909
1.1906696557998657,0.22582346280415866
1.1892277002334595,0.22724307219187434
1.1878595352172852,0.22853466669718436
1.1865448951721191,0.22952572027842244
1.1853116750717163,0.23018912633260147
1.1841278076171875,0.23039821624755863
