train_loss,val_performance
6.005798816680908,-0.11592749118804946
4.04928731918335,0.17447697798411
2.9007298946380615,0.38134718100229925
2.4105939865112305,0.5586147785186766
2.423654317855835,0.7773021316528324
2.3653056621551514,0.9417623869578042
2.1734840869903564,1.0857670481999717
2.0739617347717285,1.2216893402735396
2.0106360912323,1.345743854840597
1.9605931043624878,1.4573773717880245
1.916929841041565,1.5568354161580409
1.8788856267929077,1.6460965299606318
1.8467222452163696,1.7283579858144131
1.816185712814331,1.807413234710693
1.7869917154312134,1.8840038649241135
1.760136365890503,1.9599104340871172
1.7366327047348022,2.035814606348673
1.7144999504089355,2.1110210561752316
1.6934161186218262,2.1860843594868973
1.673025131225586,2.2621644544601445
1.6527529954910278,2.339028350512187
1.6321048736572266,2.414321757952373
1.6117608547210693,2.487495568593344
1.59176504611969,2.556959821383158
1.5725570917129517,2.6209478410085048
1.553915023803711,2.681052268346151
1.5358624458312988,2.7356298589706416
1.5183380842208862,2.785662945111592
1.5014357566833496,2.8297699864705406
1.4850047826766968,2.872859606742858
1.4694992303848267,2.919721581141154
1.4544519186019897,2.9672776603698736
1.4407135248184204,3.014502862294515
1.4275425672531128,3.0581702375411997
1.4141252040863037,3.098313018480937
1.4006989002227783,3.1340377966562896
1.3873687982559204,3.1667718505859366
1.3745583295822144,3.19757329305013
1.36164128780365,3.2249539661407463
1.348567247390747,3.250025804837544
1.3356224298477173,3.2714203612009696
1.3239258527755737,3.287473276456197
1.3133673667907715,3.296104272206623
1.3033792972564697,3.2982414563496913
1.293600082397461,3.2935123968124396
1.28422212600708,3.2834799766540534
1.2752020359039307,3.27197232723236
1.2667489051818848,3.2602443901697793
1.2582377195358276,3.247061923344929
1.2489292621612549,3.2325088500976555
1.2394720315933228,3.21706314086914
1.2297296524047852,3.199431541760762
1.2194478511810303,3.179859800338745
1.2087420225143433,3.158213121096294
1.1980315446853638,3.138290527661642
1.187530279159546,3.1186249844233203
1.1771103143692017,3.1016375541687005
1.1667736768722534,3.087111231486004
1.1566007137298584,3.0732798655827835
1.1465140581130981,3.0579432455698647
1.1365779638290405,3.039715579350789
1.1267814636230469,3.020383823712667
1.1174728870391846,3.000001109441122
1.1085227727890015,2.9783960835138963
1.0997549295425415,2.95541160106659
1.0912842750549316,2.931101784706115
1.0830268859863281,2.908286517461141
1.0751312971115112,2.885336529413859
1.0677814483642578,2.862870734532674
1.0603870153427124,2.84159196694692
