train_loss,val_performance
6.884300708770752,0.6190998888015748
4.024251461029053,1.183208691279094
3.577521562576294,1.2977450021107986
3.251755952835083,1.451962436040242
3.1199729442596436,1.6112535730997717
3.0132484436035156,1.7804255803426106
2.9225974082946777,1.967202455202738
2.869553327560425,2.144310396512349
2.841047763824463,2.2565336751937863
2.7993407249450684,2.3481518189112354
2.766730785369873,2.445727405548096
2.738478899002075,2.5559065389633187
2.7111523151397705,2.6792377964655563
2.683413028717041,2.805808933575949
2.6571571826934814,2.9259697151184083
2.63295316696167,3.02052192846934
2.6094448566436768,3.0804713916778574
2.5840003490448,3.1238412110010776
2.561474561691284,3.165492831865947
2.541126251220703,3.210488640467326
2.522071361541748,3.2602714999516804
2.503488063812256,3.315329211552938
2.4848921298980713,3.375698326428731
2.4659616947174072,3.4403069210052495
2.4466359615325928,3.5043088022867828
2.42917799949646,3.561769620577495
2.412292242050171,3.6010260645548513
2.394735813140869,3.6266129938761384
2.37711763381958,3.649089229901632
2.3597967624664307,3.6769079399108895
2.341888666152954,3.71558235168457
2.3238728046417236,3.7649663607279455
2.3058736324310303,3.82210713704427
2.288088083267212,3.880825859705607
2.2714009284973145,3.930806951522828
2.25481915473938,3.963182706832886
2.2378199100494385,3.9771731630961105
2.2207000255584717,3.9834293317794796
2.2038588523864746,3.991271839141846
2.1870059967041016,4.006927549044291
2.1707355976104736,4.028853543599447
2.155256509780884,4.047262651125591
2.1398167610168457,4.0589320087432865
2.12440824508667,4.061088557243347
2.109311819076538,4.057571956316631
2.0945792198181152,4.052871527671814
2.079967737197876,4.049756770133972
2.06562876701355,4.047230326334635
2.051673173904419,4.0420933373769135
2.0376055240631104,4.032736293474833
2.023191452026367,4.020856030782064
2.0088648796081543,4.005383466084799
1.9951881170272827,3.9841508531570433
1.9827018976211548,3.958151834805806
1.9706478118896484,3.9300992043813077
1.9584782123565674,3.901119112968445
1.9459049701690674,3.871583156585692
1.933395504951477,3.840425704320271
1.9202369451522827,3.8028424882888796
1.9067037105560303,3.7599513403574623
1.893431544303894,3.7102145401636752
1.8796097040176392,3.6567584021886193
1.8660093545913696,3.6049984598159783
1.8521100282669067,3.5582273244857783
1.836832880973816,3.51003799756368
1.8208774328231812,3.4584295018513993
1.8045748472213745,3.4064050451914474
1.788466215133667,3.3571725956598923
1.7728002071380615,3.3101561133066815
1.7580448389053345,3.275144925117492
