item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,initial,do,nispas,-7.648352384567261
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,initial,do,nisnal,-7.455336570739746
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,initial,do,nisnas,-7.304323196411133
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,initial,pp,nispas,-7.558477878570557
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,initial,pp,nisnal,-7.044827302296956
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,initial,pp,nisnas,-6.988838195800781
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,final,do,nispas,-5.686498165130615
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,final,do,nisnal,-6.738263924916585
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,final,do,nisnas,-5.726170539855957
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,final,pp,nispas,-5.823395490646362
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,final,pp,nisnal,-5.828374862670898
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,final,pp,nisnas,-5.095862865447998
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,best,do,nispas,-5.533842086791992
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,best,do,nisnal,-5.913131554921468
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,best,do,nisnas,-5.138952255249023
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,best,pp,nispas,-5.4487481117248535
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,best,pp,nisnal,-5.254875818888347
994,100,4,0.1,do,1.0501283057530726,23,4.231054306030273,nisdmpasdu,best,pp,nisnas,-4.742034912109375
999,100,4,0.1,pp,0.6945208438237511,44,4.125497817993164,nisdmpasdu,initial,do,nispas,-7.655321359634399
999,100,4,0.1,pp,0.6945208438237511,44,4.125497817993164,nisdmpasdu,initial,do,nisnal,-7.462845007578532
999,100,4,0.1,pp,0.6945208438237511,44,4.125497817993164,nisdmpasdu,initial,do,nisnas,-7.310351848602295
999,100,4,0.1,pp,0.6945208438237511,44,4.125497817993164,nisdmpasdu,initial,pp,nispas,-7.560252904891968
999,100,4,0.1,pp,0.6945208438237511,44,4.125497817993164,nisdmpasdu,initial,pp,nisnal,-7.046529610951741
999,100,4,0.1,pp,0.6945208438237511,44,4.125497817993164,nisdmpasdu,initial,pp,nisnas,-6.99453067779541
