train_loss,val_performance
6.992437839508057,-0.7207694005966188
6.977717876434326,-0.7170672353108722
6.963047027587891,-0.7132896995544433
6.948464870452881,-0.7094875892003376
6.933818817138672,-0.7057148965199787
6.919250965118408,-0.7019112094243365
6.904797077178955,-0.6980824089050293
6.89024019241333,-0.6942111365000407
6.87533712387085,-0.6902787192662556
6.860563278198242,-0.6863016923268637
6.845752716064453,-0.6823344039916988
6.8310112953186035,-0.6783897209167478
6.816255569458008,-0.6744858487447098
6.801120281219482,-0.6705989964803054
6.785712718963623,-0.666756898562114
6.770371913909912,-0.6629453055063879
6.754904270172119,-0.6590880298614508
6.738876819610596,-0.6552028497060141
6.722856521606445,-0.6513232501347863
6.706705093383789,-0.6474670871098835
6.690494060516357,-0.6436185789108277
6.674398899078369,-0.6398174969355264
6.6583991050720215,-0.6360373258590695
6.642375469207764,-0.6322925281524654
6.626092433929443,-0.6285810597737633
6.609798431396484,-0.6249161434173578
6.593679428100586,-0.6213019355138139
6.577890396118164,-0.6177745453516641
6.561987400054932,-0.6143093156814574
6.546161651611328,-0.6108869012196854
6.530142307281494,-0.6075242900848394
6.514017105102539,-0.6042342551549273
6.497732639312744,-0.6009904289245611
6.481262683868408,-0.5978159236907956
6.464710235595703,-0.5946760908762609
6.447926998138428,-0.5915506649017335
6.430820941925049,-0.5884830379486079
6.413547515869141,-0.5854581212997436
6.39628267288208,-0.5825308990478515
6.379039764404297,-0.5797013028462725
6.361810207366943,-0.576936432520549
6.34454345703125,-0.5742469962437946
6.327526569366455,-0.5716799704233804
6.310459136962891,-0.5692156537373858
6.293695449829102,-0.5668429644902551
6.276976108551025,-0.5645773649215702
6.260421276092529,-0.56241804599762
6.243710041046143,-0.5603682502110798
6.226948261260986,-0.5583926375706989
6.210211277008057,-0.5564708026250198
6.193758487701416,-0.5545811986923219
6.177237033843994,-0.5527432457605999
6.16077184677124,-0.5509608475367234
6.144481658935547,-0.5492383066813149
6.128440856933594,-0.5475831111272171
6.11265754699707,-0.5459793917338045
6.097188472747803,-0.5444465955098474
6.08214807510376,-0.5429333972930905
6.067079544067383,-0.5414288918177288
6.052154064178467,-0.5399386628468834
6.037443161010742,-0.5384531148274743
6.023038864135742,-0.5369632196426393
6.008821964263916,-0.535473098754883
5.994740962982178,-0.5339250246683758
5.980762958526611,-0.5323343276977539
5.96673059463501,-0.5307105191548667
5.952713489532471,-0.529068673451742
5.938846588134766,-0.5273911952972412
5.925287246704102,-0.5256726614634193
5.912119388580322,-0.5239288520812986
