item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
643,65,3,0.1,do,-0.20172913074493426,11,3.627279281616211,nasdunisdu,final,do,,-6.193334104075577
643,65,3,0.1,do,-0.20172913074493426,11,3.627279281616211,nasdunisdu,final,pp,,-5.260374045372009
643,65,3,0.1,do,-0.20172913074493426,11,3.627279281616211,nasdunisdu,best,do,,-5.478397115071615
643,65,3,0.1,do,-0.20172913074493426,11,3.627279281616211,nasdunisdu,best,pp,,-4.642947032716539
421,43,1,0.1,do,0.5274764966964725,15,3.3194291591644287,naliunisdu,initial,do,,-6.39228563597708
421,43,1,0.1,do,0.5274764966964725,15,3.3194291591644287,naliunisdu,initial,pp,,-5.538821519745721
421,43,1,0.1,do,0.5274764966964725,15,3.3194291591644287,naliunisdu,final,do,,-6.265098128174291
421,43,1,0.1,do,0.5274764966964725,15,3.3194291591644287,naliunisdu,final,pp,,-5.336970880296495
421,43,1,0.1,do,0.5274764966964725,15,3.3194291591644287,naliunisdu,best,do,,-4.761031753366644
421,43,1,0.1,do,0.5274764966964725,15,3.3194291591644287,naliunisdu,best,pp,,-3.9270938846800063
209,21,4,0.1,pp,0.6873545376459758,19,2.8144617080688477,naldmnisdu,initial,do,,-6.381077295361143
209,21,4,0.1,pp,0.6873545376459758,19,2.8144617080688477,naldmnisdu,initial,pp,,-5.528583200772603
209,21,4,0.1,pp,0.6873545376459758,19,2.8144617080688477,naldmnisdu,final,do,,-6.842474086356885
209,21,4,0.1,pp,0.6873545376459758,19,2.8144617080688477,naldmnisdu,final,pp,,-5.267335189713372
209,21,4,0.1,pp,0.6873545376459758,19,2.8144617080688477,naldmnisdu,best,do,,-4.60658894741174
209,21,4,0.1,pp,0.6873545376459758,19,2.8144617080688477,naldmnisdu,best,pp,,-3.7541472408506604
2162,217,2,0.1,do,0.3518737332026163,61,2.10028338432312,nisdupasiu,initial,do,,-6.39177170233293
2162,217,2,0.1,do,0.3518737332026163,61,2.10028338432312,nisdupasiu,initial,pp,,-5.535110251108805
2162,217,2,0.1,do,0.3518737332026163,61,2.10028338432312,nisdupasiu,final,do,,-5.3005531527779315
2162,217,2,0.1,do,0.3518737332026163,61,2.10028338432312,nisdupasiu,final,pp,,-4.8181947072347
2162,217,2,0.1,do,0.3518737332026163,61,2.10028338432312,nisdupasiu,best,do,,-5.263114533279881
2162,217,2,0.1,do,0.3518737332026163,61,2.10028338432312,nisdupasiu,best,pp,,-4.790461683273316
1424,143,4,0.1,do,0.5980838219324749,8,3.4465787410736084,nisiunisim,initial,do,,-6.3879043896993
1424,143,4,0.1,do,0.5980838219324749,8,3.4465787410736084,nisiunisim,initial,pp,,-5.534923635588752
1424,143,4,0.1,do,0.5980838219324749,8,3.4465787410736084,nisiunisim,final,do,,-6.426942341255419
1424,143,4,0.1,do,0.5980838219324749,8,3.4465787410736084,nisiunisim,final,pp,,-6.15477581553989
1424,143,4,0.1,do,0.5980838219324749,8,3.4465787410736084,nisiunisim,best,do,,-4.212198377378059
1424,143,4,0.1,do,0.5980838219324749,8,3.4465787410736084,nisiunisim,best,pp,,-3.7610364066229924
766,77,1,0.1,pp,1.3036040465037022,38,1.7620140314102173,nasimnisim,initial,do,,-6.396286139343724
766,77,1,0.1,pp,1.3036040465037022,38,1.7620140314102173,nasimnisim,initial,pp,,-5.540052032470703
766,77,1,0.1,pp,1.3036040465037022,38,1.7620140314102173,nasimnisim,final,do,,-5.992423671664613
766,77,1,0.1,pp,1.3036040465037022,38,1.7620140314102173,nasimnisim,final,pp,,-5.201353767183092
766,77,1,0.1,pp,1.3036040465037022,38,1.7620140314102173,nasimnisim,best,do,,-5.091425901470762
766,77,1,0.1,pp,1.3036040465037022,38,1.7620140314102173,nasimnisim,best,pp,,-4.496119697888692
97,10,2,0.01,pp,0.9746045923233027,56,2.6656103134155273,pasdunisdu,initial,do,,-6.391177619587292
97,10,2,0.01,pp,0.9746045923233027,56,2.6656103134155273,pasdunisdu,initial,pp,,-5.534386160638597
97,10,2,0.01,pp,0.9746045923233027,56,2.6656103134155273,pasdunisdu,final,do,,-4.876691058187774
97,10,2,0.01,pp,0.9746045923233027,56,2.6656103134155273,pasdunisdu,final,pp,,-4.187250145276388
97,10,2,0.01,pp,0.9746045923233027,56,2.6656103134155273,pasdunisdu,best,do,,-4.924572410005512
97,10,2,0.01,pp,0.9746045923233027,56,2.6656103134155273,pasdunisdu,best,pp,,-4.218981607755025
533,54,3,0.1,do,0.6499348894755039,28,1.2643381357192993,nasdmnisdu,initial,do,,-6.397202094395955
533,54,3,0.1,do,0.6499348894755039,28,1.2643381357192993,nasdmnisdu,initial,pp,,-5.543040413326687
533,54,3,0.1,do,0.6499348894755039,28,1.2643381357192993,nasdmnisdu,final,do,,-6.262787720651337
533,54,3,0.1,do,0.6499348894755039,28,1.2643381357192993,nasdmnisdu,final,pp,,-5.364291161961026
533,54,3,0.1,do,0.6499348894755039,28,1.2643381357192993,nasdmnisdu,best,do,,-5.537248030575839
533,54,3,0.1,do,0.6499348894755039,28,1.2643381357192993,nasdmnisdu,best,pp,,-4.6684419181611805
1071,108,1,0.1,do,-0.2717152706782029,8,3.0572221279144287,nisdmnisdm,initial,do,,-6.385853281888095
1071,108,1,0.1,do,-0.2717152706782029,8,3.0572221279144287,nisdmnisdm,initial,pp,,-5.531454955206977
1071,108,1,0.1,do,-0.2717152706782029,8,3.0572221279144287,nisdmnisdm,final,do,,-6.4607769951675875
1071,108,1,0.1,do,-0.2717152706782029,8,3.0572221279144287,nisdmnisdm,final,pp,,-5.4589612007141115
1071,108,1,0.1,do,-0.2717152706782029,8,3.0572221279144287,nisdmnisdm,best,do,,-5.110156315023249
1071,108,1,0.1,do,-0.2717152706782029,8,3.0572221279144287,nisdmnisdm,best,pp,,-4.373672882715861
1145,115,5,0.01,do,-0.3380654144287112,49,2.4803097248077393,nisdunasdu,initial,do,,-6.390634036786628
1145,115,5,0.01,do,-0.3380654144287112,49,2.4803097248077393,nisdunasdu,initial,pp,,-5.533030637105306
1145,115,5,0.01,do,-0.3380654144287112,49,2.4803097248077393,nisdunasdu,final,do,,-5.660486712600246
1145,115,5,0.01,do,-0.3380654144287112,49,2.4803097248077393,nisdunasdu,final,pp,,-5.019339450200399
1145,115,5,0.01,do,-0.3380654144287112,49,2.4803097248077393,nisdunasdu,best,do,,-5.597901030742761
1145,115,5,0.01,do,-0.3380654144287112,49,2.4803097248077393,nisdunasdu,best,pp,,-4.965206132994758
1675,168,5,0.1,do,1.196896403630575,41,1.311753511428833,pisdunisdu,initial,do,,-6.389486669771599
1675,168,5,0.1,do,1.196896403630575,41,1.311753511428833,pisdunisdu,initial,pp,,-5.535464771588644
1675,168,5,0.1,do,1.196896403630575,41,1.311753511428833,pisdunisdu,final,do,,-5.698173359668616
1675,168,5,0.1,do,1.196896403630575,41,1.311753511428833,pisdunisdu,final,pp,,-5.1540850612852305
1675,168,5,0.1,do,1.196896403630575,41,1.311753511428833,pisdunisdu,best,do,,-5.190974328012177
1675,168,5,0.1,do,1.196896403630575,41,1.311753511428833,pisdunisdu,best,pp,,-4.63053232298957
1178,118,3,0.1,pp,0.4905018758773805,17,2.1261422634124756,nisdunilim,initial,do,,-6.395468617930557
1178,118,3,0.1,pp,0.4905018758773805,17,2.1261422634124756,nisdunilim,initial,pp,,-5.5369455496470135
1178,118,3,0.1,pp,0.4905018758773805,17,2.1261422634124756,nisdunilim,final,do,,-5.513058666749434
1178,118,3,0.1,pp,0.4905018758773805,17,2.1261422634124756,nisdunilim,final,pp,,-4.906731179025438
1178,118,3,0.1,pp,0.4905018758773805,17,2.1261422634124756,nisdunilim,best,do,,-4.511577068675648
1178,118,3,0.1,pp,0.4905018758773805,17,2.1261422634124756,nisdunilim,best,pp,,-3.9776620162857905
1567,157,2,0.1,pp,0.6507673295338954,68,1.7394906282424927,pasiunisdu,initial,do,,-6.386406498244314
1567,157,2,0.1,pp,0.6507673295338954,68,1.7394906282424927,pasiunisdu,initial,pp,,-5.5315337657928465
1567,157,2,0.1,pp,0.6507673295338954,68,1.7394906282424927,pasiunisdu,final,do,,-6.104882967110836
1567,157,2,0.1,pp,0.6507673295338954,68,1.7394906282424927,pasiunisdu,final,pp,,-5.415268680784437
1567,157,2,0.1,pp,0.6507673295338954,68,1.7394906282424927,pasiunisdu,best,do,,-6.0901040828589235
1567,157,2,0.1,pp,0.6507673295338954,68,1.7394906282424927,pasiunisdu,best,pp,,-5.39924369653066
1294,130,4,0.1,do,0.7679675006866455,67,1.1501169204711914,nisimnisdm,initial,do,,-6.388058270830097
1294,130,4,0.1,do,0.7679675006866455,67,1.1501169204711914,nisimnisdm,initial,pp,,-5.533469022644891
1294,130,4,0.1,do,0.7679675006866455,67,1.1501169204711914,nisimnisdm,final,do,,-5.783132323351773
1294,130,4,0.1,do,0.7679675006866455,67,1.1501169204711914,nisimnisdm,final,pp,,-5.172994351387024
1294,130,4,0.1,do,0.7679675006866455,67,1.1501169204711914,nisimnisdm,best,do,,-5.751521438540834
1294,130,4,0.1,do,0.7679675006866455,67,1.1501169204711914,nisimnisdm,best,pp,,-5.118637792269388
757,76,2,0.1,pp,0.4639063119888309,47,1.4188249111175537,nasimnisdu,initial,do,,-6.384340972611398
757,76,2,0.1,pp,0.4639063119888309,47,1.4188249111175537,nasimnisdu,initial,pp,,-5.53022006087833
757,76,2,0.1,pp,0.4639063119888309,47,1.4188249111175537,nasimnisdu,final,do,,-5.527354681130611
757,76,2,0.1,pp,0.4639063119888309,47,1.4188249111175537,nasimnisdu,final,pp,,-4.655645751953125
757,76,2,0.1,pp,0.4639063119888309,47,1.4188249111175537,nasimnisdu,best,do,,-5.21506736350782
757,76,2,0.1,pp,0.4639063119888309,47,1.4188249111175537,nasimnisdu,best,pp,,-4.403023005856408
1156,116,1,0.1,pp,0.5489091380437214,32,1.450298547744751,nisdunasim,initial,do,,-6.38792088248513
1156,116,1,0.1,pp,0.5489091380437214,32,1.450298547744751,nisdunasim,initial,pp,,-5.5318936612870955
1156,116,1,0.1,pp,0.5489091380437214,32,1.450298547744751,nisdunasim,final,do,,-5.909113505392364
1156,116,1,0.1,pp,0.5489091380437214,32,1.450298547744751,nisdunasim,final,pp,,-4.682889035012987
1156,116,1,0.1,pp,0.5489091380437214,32,1.450298547744751,nisdunasim,best,do,,-5.2854457421736285
1156,116,1,0.1,pp,0.5489091380437214,32,1.450298547744751,nisdunasim,best,pp,,-4.203921621375613
2166,217,1,0.1,pp,0.8367525164286294,19,1.6675525903701782,nisdupasiu,initial,do,,-6.393386142904109
2166,217,1,0.1,pp,0.8367525164286294,19,1.6675525903701782,nisdupasiu,initial,pp,,-5.5378367106119795
2166,217,1,0.1,pp,0.8367525164286294,19,1.6675525903701782,nisdupasiu,final,do,,-6.9105897758946275
2166,217,1,0.1,pp,0.8367525164286294,19,1.6675525903701782,nisdupasiu,final,pp,,-5.536686473422581
2166,217,1,0.1,pp,0.8367525164286294,19,1.6675525903701782,nisdupasiu,best,do,,-4.828204857219349
2166,217,1,0.1,pp,0.8367525164286294,19,1.6675525903701782,nisdupasiu,best,pp,,-3.9683180424902176
1089,109,4,0.1,pp,0.4802584060033164,10,2.8021762371063232,nisdmnisdu,initial,do,,-6.392480452855428
1089,109,4,0.1,pp,0.4802584060033164,10,2.8021762371063232,nisdmnisdu,initial,pp,,-5.537140141593086
1089,109,4,0.1,pp,0.4802584060033164,10,2.8021762371063232,nisdmnisdu,final,do,,-6.327505588531494
1089,109,4,0.1,pp,0.4802584060033164,10,2.8021762371063232,nisdmnisdu,final,pp,,-5.666326716211107
1089,109,4,0.1,pp,0.4802584060033164,10,2.8021762371063232,nisdmnisdu,best,do,,-4.570877411871246
1089,109,4,0.1,pp,0.4802584060033164,10,2.8021762371063232,nisdmnisdu,best,pp,,-4.032324062453376
2173,218,3,0.1,do,1.0479112394650771,26,1.266937255859375,nisdupisdu,initial,do,,-6.390273436633024
2173,218,3,0.1,do,1.0479112394650771,26,1.266937255859375,nisdupisdu,initial,pp,,-5.535998209317525
2173,218,3,0.1,do,1.0479112394650771,26,1.266937255859375,nisdupisdu,final,do,,-4.910654471137307
2173,218,3,0.1,do,1.0479112394650771,26,1.266937255859375,nisdupisdu,final,pp,,-4.280757811334398
2173,218,3,0.1,do,1.0479112394650771,26,1.266937255859375,nisdupisdu,best,do,,-4.786942006602432
2173,218,3,0.1,do,1.0479112394650771,26,1.266937255859375,nisdupisdu,best,pp,,-4.129676980442471
1305,131,5,0.1,do,0.7618741273880003,52,2.2556755542755127,nisimnisdu,initial,do,,-6.3932592391967775
1305,131,5,0.1,do,0.7618741273880003,52,2.2556755542755127,nisimnisdu,initial,pp,,-5.540082648065355
1305,131,5,0.1,do,0.7618741273880003,52,2.2556755542755127,nisimnisdu,final,do,,-5.407980848081184
1305,131,5,0.1,do,0.7618741273880003,52,2.2556755542755127,nisimnisdu,final,pp,,-5.262662959098816
1305,131,5,0.1,do,0.7618741273880003,52,2.2556755542755127,nisimnisdu,best,do,,-5.167810944354895
1305,131,5,0.1,do,0.7618741273880003,52,2.2556755542755127,nisimnisdu,best,pp,,-4.895497719446818
861,87,1,0.1,do,0.5291831302642818,27,2.7850186824798584,nildmnisdu,initial,do,,-6.386527821511933
861,87,1,0.1,do,0.5291831302642818,27,2.7850186824798584,nildmnisdu,initial,pp,,-5.53318636947208
861,87,1,0.1,do,0.5291831302642818,27,2.7850186824798584,nildmnisdu,final,do,,-6.158267350630327
861,87,1,0.1,do,0.5291831302642818,27,2.7850186824798584,nildmnisdu,final,pp,,-5.225789472791884
861,87,1,0.1,do,0.5291831302642818,27,2.7850186824798584,nildmnisdu,best,do,,-5.706397453943889
861,87,1,0.1,do,0.5291831302642818,27,2.7850186824798584,nildmnisdu,best,pp,,-4.710179580582513
2200,220,5,0.1,pp,0.2394190502166751,9,3.1141910552978516,nisdunisiu,initial,do,,-6.385663908178156
2200,220,5,0.1,pp,0.2394190502166751,9,3.1141910552978516,nisdunisiu,initial,pp,,-5.531553981039259
2200,220,5,0.1,pp,0.2394190502166751,9,3.1141910552978516,nisdunisiu,final,do,,-6.30224803722266
2200,220,5,0.1,pp,0.2394190502166751,9,3.1141910552978516,nisdunisiu,final,pp,,-5.539119908544753
2200,220,5,0.1,pp,0.2394190502166751,9,3.1141910552978516,nisdunisiu,best,do,,-5.039299586324981
2200,220,5,0.1,pp,0.2394190502166751,9,3.1141910552978516,nisdunisiu,best,pp,,-4.441107172436184
1129,113,4,0.1,pp,0.1706069993972772,10,3.530810594558716,nisdunalim,initial,do,,-6.397819708332871
1129,113,4,0.1,pp,0.1706069993972772,10,3.530810594558716,nisdunalim,initial,pp,,-5.543600723478529
1129,113,4,0.1,pp,0.1706069993972772,10,3.530810594558716,nisdunalim,final,do,,-6.583875664797696
1129,113,4,0.1,pp,0.1706069993972772,10,3.530810594558716,nisdunalim,final,pp,,-5.872626304626465
1129,113,4,0.1,pp,0.1706069993972772,10,3.530810594558716,nisdunalim,best,do,,-5.562355937379779
1129,113,4,0.1,pp,0.1706069993972772,10,3.530810594558716,nisdunalim,best,pp,,-4.567528618706597
1566,157,1,0.1,pp,0.6575194660822552,13,3.9060189723968506,pasiunisdu,initial,do,,-6.392064723101529
1566,157,1,0.1,pp,0.6575194660822552,13,3.9060189723968506,pasiunisdu,initial,pp,,-5.5344649447335135
1566,157,1,0.1,pp,0.6575194660822552,13,3.9060189723968506,pasiunisdu,final,do,,-6.490140292138764
1566,157,1,0.1,pp,0.6575194660822552,13,3.9060189723968506,pasiunisdu,final,pp,,-5.233447919951545
1566,157,1,0.1,pp,0.6575194660822552,13,3.9060189723968506,pasiunisdu,best,do,,-4.381317722436154
1566,157,1,0.1,pp,0.6575194660822552,13,3.9060189723968506,pasiunisdu,best,pp,,-3.7829341861936783
1110,111,5,0.1,pp,0.3388823445638014,25,2.3290903568267822,nisdupasdu,initial,do,,-6.390737425197255
1110,111,5,0.1,pp,0.3388823445638014,25,2.3290903568267822,nisdupasdu,initial,pp,,-5.536008969942729
1110,111,5,0.1,pp,0.3388823445638014,25,2.3290903568267822,nisdupasdu,final,do,,-6.076778053514885
1110,111,5,0.1,pp,0.3388823445638014,25,2.3290903568267822,nisdupasdu,final,pp,,-5.057393611801995
1110,111,5,0.1,pp,0.3388823445638014,25,2.3290903568267822,nisdupasdu,best,do,,-5.773048489021533
1110,111,5,0.1,pp,0.3388823445638014,25,2.3290903568267822,nisdupasdu,best,pp,,-4.8008511384328205
1204,121,4,0.1,do,0.8978641605377202,34,3.724946975708008,nisdunisim,initial,do,,-6.3907534743800305
1204,121,4,0.1,do,0.8978641605377202,34,3.724946975708008,nisdunisim,initial,pp,,-5.535114730728997
1204,121,4,0.1,do,0.8978641605377202,34,3.724946975708008,nisdunisim,final,do,,-6.513023162610603
1204,121,4,0.1,do,0.8978641605377202,34,3.724946975708008,nisdunisim,final,pp,,-6.554886150360107
1204,121,4,0.1,do,0.8978641605377202,34,3.724946975708008,nisdunisim,best,do,,-4.901196208144679
1204,121,4,0.1,do,0.8978641605377202,34,3.724946975708008,nisdunisim,best,pp,,-4.665700838300917
1139,114,4,0.1,pp,-0.30158594290415497,9,2.1719138622283936,nisdunasdm,initial,do,,-6.388320891062419
1139,114,4,0.1,pp,-0.30158594290415497,9,2.1719138622283936,nisdunasdm,initial,pp,,-5.534131264686584
1139,114,4,0.1,pp,-0.30158594290415497,9,2.1719138622283936,nisdunasdm,final,do,,-6.343105791554306
1139,114,4,0.1,pp,-0.30158594290415497,9,2.1719138622283936,nisdunasdm,final,pp,,-5.31121318075392
1139,114,4,0.1,pp,-0.30158594290415497,9,2.1719138622283936,nisdunasdm,best,do,,-5.567689262736927
1139,114,4,0.1,pp,-0.30158594290415497,9,2.1719138622283936,nisdunasdm,best,pp,,-4.470045963923137
90,9,5,0.1,pp,1.06441841284434,39,1.3085016012191772,pasdunisdm,initial,do,,-6.396337413787842
90,9,5,0.1,pp,1.06441841284434,39,1.3085016012191772,pasdunisdm,initial,pp,,-5.540005069308811
90,9,5,0.1,pp,1.06441841284434,39,1.3085016012191772,pasdunisdm,final,do,,-5.123934764573068
90,9,5,0.1,pp,1.06441841284434,39,1.3085016012191772,pasdunisdm,final,pp,,-4.7397945642471315
90,9,5,0.1,pp,1.06441841284434,39,1.3085016012191772,pasdunisdm,best,do,,-4.625136615290787
90,9,5,0.1,pp,1.06441841284434,39,1.3085016012191772,pasdunisdm,best,pp,,-4.161444470617506
1172,118,2,0.1,do,0.8207517369588215,40,2.9845075607299805,nisdunilim,initial,do,,-6.390832872101755
1172,118,2,0.1,do,0.8207517369588215,40,2.9845075607299805,nisdunilim,initial,pp,,-5.535670611593458
1172,118,2,0.1,do,0.8207517369588215,40,2.9845075607299805,nisdunilim,final,do,,-5.604063711744367
1172,118,2,0.1,do,0.8207517369588215,40,2.9845075607299805,nisdunilim,final,pp,,-4.2567783329221935
1172,118,2,0.1,do,0.8207517369588215,40,2.9845075607299805,nisdunilim,best,do,,-5.308205111821493
1172,118,2,0.1,do,0.8207517369588215,40,2.9845075607299805,nisdunilim,best,pp,,-4.262128570344713
2209,221,4,0.1,pp,0.5172014856338505,15,3.0240116119384766,nisimpasiu,initial,do,,-6.389617115078551
2209,221,4,0.1,pp,0.5172014856338505,15,3.0240116119384766,nisimpasiu,initial,pp,,-5.532367740737067
2209,221,4,0.1,pp,0.5172014856338505,15,3.0240116119384766,nisimpasiu,final,do,,-5.463919313026197
2209,221,4,0.1,pp,0.5172014856338505,15,3.0240116119384766,nisimpasiu,final,pp,,-4.842927498287625
2209,221,4,0.1,pp,0.5172014856338505,15,3.0240116119384766,nisimpasiu,best,do,,-4.286232103000987
2209,221,4,0.1,pp,0.5172014856338505,15,3.0240116119384766,nisimpasiu,best,pp,,-3.6419110377629598
641,65,1,0.1,do,0.2349639908472696,33,2.845038652420044,nasdunisdu,initial,do,,-6.394703005299424
641,65,1,0.1,do,0.2349639908472696,33,2.845038652420044,nasdunisdu,initial,pp,,-5.537214875221252
641,65,1,0.1,do,0.2349639908472696,33,2.845038652420044,nasdunisdu,final,do,,-6.571621597174442
641,65,1,0.1,do,0.2349639908472696,33,2.845038652420044,nasdunisdu,final,pp,,-5.723227969805399
641,65,1,0.1,do,0.2349639908472696,33,2.845038652420044,nasdunisdu,best,do,,-6.191396562980883
641,65,1,0.1,do,0.2349639908472696,33,2.845038652420044,nasdunisdu,best,pp,,-5.002726891305712
868,87,3,0.1,pp,0.878935198783874,21,2.113847255706787,nildmnisdu,initial,do,,-6.389131369735256
868,87,3,0.1,pp,0.878935198783874,21,2.113847255706787,nildmnisdu,initial,pp,,-5.532826254102919
868,87,3,0.1,pp,0.878935198783874,21,2.113847255706787,nildmnisdu,final,do,,-5.284454537882949
868,87,3,0.1,pp,0.878935198783874,21,2.113847255706787,nildmnisdu,final,pp,,-4.768650521172417
868,87,3,0.1,pp,0.878935198783874,21,2.113847255706787,nildmnisdu,best,do,,-4.230208340558138
868,87,3,0.1,pp,0.878935198783874,21,2.113847255706787,nildmnisdu,best,pp,,-4.2087327003479
1684,169,4,0.1,do,0.6342231130599973,13,3.066150426864624,pisdunisim,initial,do,,-6.390292619936394
1684,169,4,0.1,do,0.6342231130599973,13,3.066150426864624,pisdunisim,initial,pp,,-5.53468230565389
1684,169,4,0.1,do,0.6342231130599973,13,3.066150426864624,pisdunisim,final,do,,-5.802610372774529
1684,169,4,0.1,do,0.6342231130599973,13,3.066150426864624,pisdunisim,final,pp,,-5.4322860161463415
1684,169,4,0.1,do,0.6342231130599973,13,3.066150426864624,pisdunisim,best,do,,-3.9324162656610664
1684,169,4,0.1,do,0.6342231130599973,13,3.066150426864624,pisdunisim,best,pp,,-3.5275065779685972
2211,222,1,0.1,do,0.9564484453201292,70,2.1295435428619385,nisimpisdu,initial,do,,-6.393673289905895
2211,222,1,0.1,do,0.9564484453201292,70,2.1295435428619385,nisimpisdu,initial,pp,,-5.539772343635559
2211,222,1,0.1,do,0.9564484453201292,70,2.1295435428619385,nisimpisdu,final,do,,-4.843395815473614
2211,222,1,0.1,do,0.9564484453201292,70,2.1295435428619385,nisimpisdu,final,pp,,-4.124610537952847
2211,222,1,0.1,do,0.9564484453201292,70,2.1295435428619385,nisimpisdu,best,do,,-4.843395815473614
2211,222,1,0.1,do,0.9564484453201292,70,2.1295435428619385,nisimpisdu,best,pp,,-4.124610537952847
1416,142,1,0.1,pp,1.2852651325861615,24,2.307526111602783,nisiunisdu,initial,do,,-6.384292447928226
1416,142,1,0.1,pp,1.2852651325861615,24,2.307526111602783,nisiunisdu,initial,pp,,-5.53010970486535
1416,142,1,0.1,pp,1.2852651325861615,24,2.307526111602783,nisiunisdu,final,do,,-6.893995342832623
1416,142,1,0.1,pp,1.2852651325861615,24,2.307526111602783,nisiunisdu,final,pp,,-6.256895293129815
1416,142,1,0.1,pp,1.2852651325861615,24,2.307526111602783,nisiunisdu,best,do,,-4.943549604126901
1416,142,1,0.1,pp,1.2852651325861615,24,2.307526111602783,nisiunisdu,best,pp,,-4.2178802702162
1135,114,5,0.1,do,0.813530758221944,13,2.866934061050415,nisdunasdm,initial,do,,-6.392216790806163
1135,114,5,0.1,do,0.813530758221944,13,2.866934061050415,nisdunasdm,initial,pp,,-5.535622024536133
1135,114,5,0.1,do,0.813530758221944,13,2.866934061050415,nisdunasdm,final,do,,-5.60650617426092
1135,114,5,0.1,do,0.813530758221944,13,2.866934061050415,nisdunasdm,final,pp,,-5.100217196676466
1135,114,5,0.1,do,0.813530758221944,13,2.866934061050415,nisdunasdm,best,do,,-4.451514193505952
1135,114,5,0.1,do,0.813530758221944,13,2.866934061050415,nisdunasdm,best,pp,,-3.8312780764367846
1673,168,3,0.1,do,0.9967401583989464,51,1.382176399230957,pisdunisdu,initial,do,,-6.391089858430805
1673,168,3,0.1,do,0.9967401583989464,51,1.382176399230957,pisdunisdu,initial,pp,,-5.537917772928874
1673,168,3,0.1,do,0.9967401583989464,51,1.382176399230957,pisdunisdu,final,do,,-6.395639494693641
