train_loss,val_performance
6.330931663513184,-0.6807676172256469
5.938049793243408,-0.6125598367055254
5.663915634155273,-0.5489532264073693
5.414333343505859,-0.49225830713907914
5.191359519958496,-0.4404695431391392
4.977453708648682,-0.39288290977478013
4.777961730957031,-0.3491625976562496
4.596520900726318,-0.3079609362284339
4.433620929718018,-0.26927474816640196
4.2786126136779785,-0.2308738327026365
4.122150421142578,-0.19292352994283046
3.969278335571289,-0.15509553909301754
3.819175958633423,-0.11702980677286856
3.6677725315093994,-0.07832719008127853
3.5181849002838135,-0.03938093980153479
3.36539888381958,0.00047452926635749293
3.212210178375244,0.04066384315490712
3.0650815963745117,0.08008165836334236
2.9257662296295166,0.1181887054443358
2.7981719970703125,0.1535779666900634
2.6894357204437256,0.18509843349456734
2.6019091606140137,0.213163894017538
2.5358469486236572,0.23759676297505727
2.4873311519622803,0.25858379522959396
2.4457128047943115,0.27689168135325115
2.4077863693237305,0.2922642374038693
2.3708090782165527,0.3046847248077391
2.3352441787719727,0.31499227205912295
2.3001134395599365,0.32388707160949703
2.2669594287872314,0.3316737953821818
2.2366580963134766,0.3381936772664389
2.211125373840332,0.34448527495066283
2.1873958110809326,0.3502648941675828
2.1626458168029785,0.3557779375712071
2.1345016956329346,0.3609712934494018
2.105574607849121,0.3659522008895868
2.0761308670043945,0.3710368935267132
2.0484063625335693,0.3769936784108481
2.0217220783233643,0.3834941975275674
1.9935882091522217,0.3897459491093951
1.9661425352096558,0.3956764268875128
1.9398984909057617,0.4013704125086468
1.914238452911377,0.4067976093292236
1.8901968002319336,0.4120939604441327
1.8672724962234497,0.41757837613423643
1.8443517684936523,0.4227955007553099
1.822335958480835,0.42715854803721065
1.8027440309524536,0.43044668992360435
1.7842559814453125,0.43248753229777037
1.7664722204208374,0.4332584571838378
1.7495700120925903,0.43268362681070993
1.732527732849121,0.43064324537913024
1.7153725624084473,0.42772421360015933
1.6982041597366333,0.4237559906641639
1.681157112121582,0.41907121181488005
1.6641209125518799,0.41374782880147265
1.6470314264297485,0.4081368748346961
1.6310138702392578,0.4030327335993453
1.615886926651001,0.3987345250447589
1.601332664489746,0.39499711195627896
1.5873972177505493,0.39211121718088826
1.5742429494857788,0.3898692417144778
1.5615222454071045,0.3881024503707886
1.5489660501480103,0.38692662080129026
1.5370514392852783,0.38628190994262734
1.5257422924041748,0.38624768733978243
1.5148463249206543,0.38658412933349595
1.5045274496078491,0.38725152969360366
1.4950591325759888,0.3881073872248333
1.4865490198135376,0.38923552831014074
