train_loss,val_performance
6.399020195007324,-0.7226760053634642
6.066775321960449,-0.6151162974039712
5.744600296020508,-0.5129376459121708
5.3938493728637695,-0.4351166947682694
5.096024513244629,-0.38007738272349023
4.797645092010498,-0.34445269266764367
4.596864700317383,-0.31559153238932325
4.456434726715088,-0.287955384254456
4.325509548187256,-0.2635414393742881
4.197697162628174,-0.24125243822733555
4.074686050415039,-0.22110703309377033
3.9567244052886963,-0.2025565067927042
3.8388845920562744,-0.18555829366048204
3.7251808643341064,-0.17013155460357599
3.6167120933532715,-0.15594034671783508
3.5127546787261963,-0.14273021856943746
3.413888692855835,-0.13036466121673573
3.319535970687866,-0.11902321179707887
3.230799674987793,-0.10856072266896533
3.1511003971099854,-0.09924074649810777
3.0841622352600098,-0.09092934767405225
3.033661127090454,-0.08363222757975208
2.9992544651031494,-0.07752421220143635
2.9758360385894775,-0.07254389603932676
2.9565134048461914,-0.0686225144068402
2.9361746311187744,-0.06579339663187689
2.9102818965911865,-0.06403820355733192
2.878838539123535,-0.06333446979522694
2.8436050415039062,-0.06358846982320188
2.806777238845825,-0.06450795650482188
2.770432949066162,-0.066292284329732
2.7363293170928955,-0.0686899089813231
2.7055513858795166,-0.07163150628407777
2.678457498550415,-0.07487573146820026
2.6537601947784424,-0.07852299054463696
2.630431890487671,-0.08253247102101646
2.6084394454956055,-0.08673118273417124
2.587660074234009,-0.0912169917424519
2.56795597076416,-0.09579152901967358
2.5489890575408936,-0.10030577341715485
2.5309395790100098,-0.10471982002258251
2.512937307357788,-0.10901838779449413
2.49577260017395,-0.11339473724365234
2.4792256355285645,-0.11795086224873863
2.4626545906066895,-0.12254134654998783
2.4466235637664795,-0.12726737340291372
2.4305531978607178,-0.1320899804433191
2.4145216941833496,-0.1368018086751306
2.3990190029144287,-0.14150290966033996
2.3836615085601807,-0.14614453951517703
2.3681960105895996,-0.15067759037017758
2.3536376953125,-0.154915895462036
2.339207172393799,-0.1589184824625649
2.325212240219116,-0.16260537783304851
2.3115155696868896,-0.1657323439915972
2.2980048656463623,-0.16838512738545752
2.284271717071533,-0.17049839178721093
2.271450996398926,-0.17205135345458977
2.2587149143218994,-0.17314354419708256
2.246126413345337,-0.17383014361063598
2.2336032390594482,-0.1742828559875491
2.2216179370880127,-0.17457798639933308
2.2103781700134277,-0.17481960614522318
2.1995656490325928,-0.1749850638707482
2.1890411376953125,-0.17503619352976507
2.1785354614257812,-0.17514485359191934
2.16786789894104,-0.17524027347564708
2.1573266983032227,-0.17510381857554158
2.1464712619781494,-0.17508506457010942
2.135706663131714,-0.17515682379404662
