train_loss,val_performance
6.645955562591553,-0.6779730621973679
6.179856300354004,-0.5920392847061162
5.80258846282959,-0.5138483635584512
5.5285964012146,-0.44609541257222496
5.331206798553467,-0.3941087738672895
5.161250591278076,-0.35644464492797834
5.003222942352295,-0.3315036392211912
4.852157115936279,-0.3160161956151324
4.7006306648254395,-0.30660128116607677
4.549360275268555,-0.301153748830159
4.402008056640625,-0.29871463775634766
4.256497859954834,-0.29865721861521344
4.114116668701172,-0.3005228233337398
3.9783565998077393,-0.3037295881907145
3.859424591064453,-0.3075570869445805
3.765375852584839,-0.3123620796203621
3.7022650241851807,-0.31691744645436604
3.661045551300049,-0.3212305100758863
3.627009153366089,-0.32484172344207796
3.5851995944976807,-0.3275341288248699
3.5351064205169678,-0.32959685643514014
3.479252815246582,-0.33219843228658075
3.4252874851226807,-0.3365747356414799
3.376584768295288,-0.3432240279515586
3.3273346424102783,-0.35228658040364547
3.278981924057007,-0.3635617415110275
3.224499225616455,-0.3765112400054935
3.1716084480285645,-0.39042052745819156
3.122070789337158,-0.40450269063313726
3.0728750228881836,-0.41763378938039164
3.0299394130706787,-0.42891014417012574
2.9963889122009277,-0.43783755302429217
2.9669435024261475,-0.4437240600585932
2.939035177230835,-0.44693432807922395
2.9101290702819824,-0.4476638857523598
2.87985897064209,-0.446270286242167
2.847641706466675,-0.44304743289947535
2.8157119750976562,-0.438350979487101
2.784663438796997,-0.4321689923604328
2.7531983852386475,-0.4247177632649741
2.7234129905700684,-0.4165108029047646
2.6956350803375244,-0.4078680864969888
2.6710283756256104,-0.39893731753031414
2.6482949256896973,-0.3902672147750854
2.626279830932617,-0.3822111161549886
2.6052939891815186,-0.37491619427998835
2.5848257541656494,-0.36824162960052487
2.563682794570923,-0.36230434099833175
2.543416738510132,-0.3569762436548869
2.522730588912964,-0.3519311952590938
2.502082586288452,-0.3471497122446694
2.4824438095092773,-0.3425590753555303
2.463414430618286,-0.338215200106303
2.445631265640259,-0.33440754890441937
2.428999900817871,-0.33171288808186805
2.4145915508270264,-0.3303604110081997
2.4007205963134766,-0.33026967366536475
2.38740611076355,-0.3305021429061892
2.3746306896209717,-0.3313818931579595
2.362584352493286,-0.3320556847254439
2.350738525390625,-0.33239339033762594
2.338958263397217,-0.3323723332087205
2.3268041610717773,-0.3318167829513552
2.3151276111602783,-0.3312481228510542
2.30363392829895,-0.3304510577519739
2.2922182083129883,-0.3291888682047528
2.280654191970825,-0.3278169822692867
2.2688138484954834,-0.32736596902211534
2.2576732635498047,-0.3273400894800824
2.247161626815796,-0.32820364634195975
