train_loss,val_performance
8.791840553283691,-0.2877245108286539
4.959223747253418,0.014678215980530318
3.8674724102020264,0.26345175743103066
3.7360236644744873,0.4901290162404379
3.6183431148529053,0.7561349948247278
3.4810056686401367,1.0618967739741008
3.3600642681121826,1.3335811805725104
3.269684076309204,1.5404920180638628
3.207045316696167,1.6868233140309643
3.110213279724121,1.8115707588195802
3.0442142486572266,1.921047685941061
2.9852819442749023,2.028917872111003
2.925938367843628,2.1425046189626054
2.8692712783813477,2.2679281012217203
2.8178205490112305,2.399959834416708
2.7755520343780518,2.5361197121938064
2.736461639404297,2.672150519688924
2.7033329010009766,2.799805822372436
2.673504114151001,2.916912914911907
2.6461904048919678,3.0270972569783527
2.6180999279022217,3.131667691866557
2.5906870365142822,3.2247433805465704
2.5651638507843018,3.2970035155614212
2.5399835109710693,3.350302058855691
2.51336932182312,3.3862029806772878
2.4888789653778076,3.4080628315607697
2.4672374725341797,3.4220627053578703
2.4474642276763916,3.430787032445272
2.4288904666900635,3.4304975795745847
2.411121129989624,3.424885357220969
2.394224166870117,3.41992882569631
2.3789803981781006,3.4146510076522816
2.3654706478118896,3.4113724740346285
2.352707624435425,3.4103463172912605
2.341623067855835,3.4148537222544366
2.331102132797241,3.421840023994445
2.320357084274292,3.4312471135457354
2.3098552227020264,3.443787064552307
2.3005120754241943,3.458690209388733
2.292691469192505,3.4761104456583656
2.2855942249298096,3.4936279980341602
2.279059648513794,3.512130661010742
2.272993803024292,3.5320786412556977
2.2671825885772705,3.5541062450408933
2.2617385387420654,3.576349045435588
2.256401300430298,3.5977920166651405
2.251436471939087,3.617644364039103
2.246464967727661,3.635398608843486
2.241229295730591,3.650828210512797
2.236453056335449,3.6643106428782133
2.231816291809082,3.6760357014338183
2.2278647422790527,3.685139037768046
2.2241017818450928,3.690687637329102
2.2205371856689453,3.692573334376018
2.216937780380249,3.6919735844930024
2.2132749557495117,3.689742199579875
2.2097063064575195,3.6854863961537685
2.206225633621216,3.6793185901641845
2.2027342319488525,3.6710045941670746
2.1991078853607178,3.660530274709066
2.195485830307007,3.6478067270914707
2.1919710636138916,3.634162193934122
2.18843674659729,3.6201486651102694
2.1849544048309326,3.6064882373809812
2.1816110610961914,3.591930605570475
2.1783945560455322,3.576195389429728
2.175089120864868,3.558720938364665
2.171673059463501,3.540421498616535
2.1683127880096436,3.521284106572468
2.1651248931884766,3.5013841501871745
