item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.186128462105989
1448,145,3,0.1,pp,pp,-4.743958246335387
1449,145,4,0.1,pp,do,-7.042329387366772
1449,145,4,0.1,pp,pp,-5.967366416379809
145,15,5,0.1,do,do,-5.3908819075673815
145,15,5,0.1,do,pp,-5.344706781953573
1450,145,5,0.1,pp,do,-5.349332993477583
1450,145,5,0.1,pp,pp,-4.834541508927941
1451,146,1,0.1,do,do,-5.161156977340579
1451,146,1,0.1,do,pp,-4.850079832226038
1452,146,2,0.1,do,do,-5.071207912266255
1452,146,2,0.1,do,pp,-4.803981170803309
1453,146,3,0.1,do,do,-6.613508932292461
1453,146,3,0.1,do,pp,-6.211615907773376
1454,146,4,0.1,do,do,-5.611273929104209
1454,146,4,0.1,do,pp,-5.363371809571982
1455,146,5,0.1,do,do,-4.997707014903426
1455,146,5,0.1,do,pp,-4.751943752542138
1456,146,1,0.1,pp,do,-6.22345344722271
1456,146,1,0.1,pp,pp,-5.310983211174607
1457,146,2,0.1,pp,do,-6.519934854656458
1457,146,2,0.1,pp,pp,-5.593687316030264
1458,146,3,0.1,pp,do,-6.762475838512183
1458,146,3,0.1,pp,pp,-5.8905469790101055
1459,146,4,0.1,pp,do,-5.28249164968729
1459,146,4,0.1,pp,pp,-4.76752950809896
146,15,1,0.1,pp,do,-4.933451142162085
146,15,1,0.1,pp,pp,-4.304581201449037
1460,146,5,0.1,pp,do,-5.298729193583131
1460,146,5,0.1,pp,pp,-4.702383228763938
1461,147,1,0.01,do,do,-6.118236161023378
1461,147,1,0.01,do,pp,-5.790433520451188
1462,147,2,0.1,do,do,-6.165529879927635
1462,147,2,0.1,do,pp,-5.9092525657266375
1463,147,3,0.1,do,do,-6.658763443678618
1463,147,3,0.1,do,pp,-6.402641156315804
1464,147,4,0.01,do,do,-6.31106698140502
1464,147,4,0.01,do,pp,-6.032412726432085
1465,147,5,0.1,do,do,-6.837115631997586
1465,147,5,0.1,do,pp,-6.326711977273225
1466,147,1,0.1,pp,do,-7.086832066625357
1466,147,1,0.1,pp,pp,-6.159363831952215
1467,147,2,0.1,pp,do,-5.374710715934635
1467,147,2,0.1,pp,pp,-4.796874776855111
1468,147,3,0.1,pp,do,-5.580189954861998
1468,147,3,0.1,pp,pp,-5.028805963322521
1469,147,4,0.1,pp,do,-5.574728111550212
1469,147,4,0.1,pp,pp,-5.1607567895203825
147,15,2,0.1,pp,do,-5.505711970478297
147,15,2,0.1,pp,pp,-4.841055370122194
1470,147,5,0.1,pp,do,-5.41109880246222
1470,147,5,0.1,pp,pp,-4.7733682621270415
148,15,3,0.1,pp,do,-6.3940195307135586
148,15,3,0.1,pp,pp,-5.540995198488235
149,15,4,0.1,pp,do,-6.00541274137795
149,15,4,0.1,pp,pp,-5.147841213271022
15,2,5,0.1,do,do,-4.958591894805432
15,2,5,0.1,do,pp,-4.439379255473614
150,15,5,0.1,pp,do,-6.5313428021967415
150,15,5,0.1,pp,pp,-5.425388885289431
151,16,1,0.1,do,do,-6.31047901622951
151,16,1,0.1,do,pp,-6.066439440846443
152,16,2,0.1,do,do,-5.407546545937658
152,16,2,0.1,do,pp,-4.974938160181045
153,16,3,0.1,do,do,-6.171745974570513
153,16,3,0.1,do,pp,-5.989972437918186
154,16,4,0.1,do,do,-5.576571021229029
154,16,4,0.1,do,pp,-5.200270441174507
155,16,5,0.1,do,do,-6.244531664624811
155,16,5,0.1,do,pp,-5.7554718185216185
156,16,1,0.1,pp,do,-5.320034813135862
156,16,1,0.1,pp,pp,-4.884832131117582
157,16,2,0.1,pp,do,-5.90609323233366
157,16,2,0.1,pp,pp,-5.229697471484542
158,16,3,0.1,pp,do,-5.037729712203145
158,16,3,0.1,pp,pp,-4.534412790462374
1581,159,1,0.1,do,do,-6.9247293818742035
1581,159,1,0.1,do,pp,-6.276040640100836
1582,159,2,0.1,do,do,-6.284548390284181
1582,159,2,0.1,do,pp,-5.574934664368629
1583,159,3,0.01,do,do,-5.940298410132527
1583,159,3,0.01,do,pp,-5.595502518862486
1584,159,4,0.1,do,do,-4.95831082649529
1584,159,4,0.1,do,pp,-4.571468473225832
1585,159,5,0.1,do,do,-5.517060462385416
1585,159,5,0.1,do,pp,-5.318688887730241
1586,159,1,0.1,pp,do,-4.843254889547825
1586,159,1,0.1,pp,pp,-4.384833421185613
1587,159,2,0.1,pp,do,-4.65659218840301
1587,159,2,0.1,pp,pp,-4.197078260779381
1588,159,3,0.1,pp,do,-4.818132238462567
1588,159,3,0.1,pp,pp,-4.331305994465947
1589,159,4,0.1,pp,do,-4.986537996307016
1589,159,4,0.1,pp,pp,-4.600847562402487
159,16,4,0.1,pp,do,-5.182305509597063
159,16,4,0.1,pp,pp,-4.668288522958756
1590,159,5,0.1,pp,do,-5.179399266466499
1590,159,5,0.1,pp,pp,-4.740329533442855
1591,160,1,0.1,do,do,-4.872217611595988
1591,160,1,0.1,do,pp,-4.40673712156713
1592,160,2,0.1,do,do,-5.069106947630644
1592,160,2,0.1,do,pp,-4.655712456256151
1593,160,3,0.1,do,do,-5.233449277281761
1593,160,3,0.1,do,pp,-4.765767819806934
1594,160,4,0.1,do,do,-5.4472900934517385
1594,160,4,0.1,do,pp,-5.054029520601034
1595,160,5,0.1,do,do,-4.998033325746656
1595,160,5,0.1,do,pp,-4.643170204013586
1596,160,1,0.1,pp,do,-4.796460466086865
1596,160,1,0.1,pp,pp,-4.395526268333197
1597,160,2,0.1,pp,do,-6.328170245885849
1597,160,2,0.1,pp,pp,-5.689197221025824
1598,160,3,0.1,pp,do,-4.727595953270793
1598,160,3,0.1,pp,pp,-4.20492037460208
1599,160,4,0.1,pp,do,-4.962934750318527
1599,160,4,0.1,pp,pp,-4.5325103111565115
16,2,1,0.1,pp,do,-5.084937619045377
16,2,1,0.1,pp,pp,-4.4485081426799296
160,16,5,0.1,pp,do,-5.495020619034767
160,16,5,0.1,pp,pp,-4.863594408705831
1600,160,5,0.1,pp,do,-4.80357490554452
1600,160,5,0.1,pp,pp,-4.223565074428916
1601,161,1,0.1,do,do,-4.962608640640974
1601,161,1,0.1,do,pp,-4.856555909290909
1602,161,2,0.1,do,do,-4.910903181135654
1602,161,2,0.1,do,pp,-4.714989897236228
1603,161,3,0.01,do,do,-5.981641326844692
1603,161,3,0.01,do,pp,-5.7993611671030525
1604,161,4,0.1,do,do,-5.768806385248899
1604,161,4,0.1,do,pp,-5.466597517579794
1605,161,5,0.1,do,do,-4.9960106074810025
1605,161,5,0.1,do,pp,-4.7931015834212305
1606,161,1,0.1,pp,do,-6.1827190726995465
1606,161,1,0.1,pp,pp,-5.481400209665298
1607,161,2,0.1,pp,do,-5.7994405008852485
1607,161,2,0.1,pp,pp,-5.048024984821677
1608,161,3,0.1,pp,do,-5.506057748571038
1608,161,3,0.1,pp,pp,-4.933484019339085
1609,161,4,0.1,pp,do,-6.529841266572475
1609,161,4,0.1,pp,pp,-5.860619641467929
161,17,1,0.1,do,do,-5.621725188940763
161,17,1,0.1,do,pp,-5.434168768301606
1610,161,5,0.1,pp,do,-4.897348842397332
1610,161,5,0.1,pp,pp,-4.368023642897606
1611,162,1,0.1,do,do,-4.737601520866155
1611,162,1,0.1,do,pp,-4.459770813956856
1612,162,2,0.1,do,do,-5.864189203828573
1612,162,2,0.1,do,pp,-5.438273885473609
1613,162,3,0.1,do,do,-6.060489720478654
1613,162,3,0.1,do,pp,-5.634094784781337
1614,162,4,0.1,do,do,-5.559457536786795
1614,162,4,0.1,do,pp,-5.254077596589923
1615,162,5,0.1,do,do,-5.9399800803512335
1615,162,5,0.1,do,pp,-5.417293914407492
1616,162,1,0.1,pp,do,-4.768936467915774
1616,162,1,0.1,pp,pp,-4.302914654091
1617,162,2,0.1,pp,do,-4.887289378046989
1617,162,2,0.1,pp,pp,-4.463376470655203
1618,162,3,0.1,pp,do,-5.186048380285501
1618,162,3,0.1,pp,pp,-4.719278684258461
1619,162,4,0.1,pp,do,-4.656572704762221
1619,162,4,0.1,pp,pp,-4.157433935999871
162,17,2,0.1,do,do,-5.036827679723501
162,17,2,0.1,do,pp,-4.998956297710538
1620,162,5,0.1,pp,do,-4.762388690188527
1620,162,5,0.1,pp,pp,-4.278310637176037
1621,163,1,0.1,do,do,-5.8907848536968235
1621,163,1,0.1,do,pp,-5.49359004534781
1622,163,2,0.1,do,do,-4.969951374456286
1622,163,2,0.1,do,pp,-4.6920467432588335
1623,163,3,0.1,do,do,-6.370915777236223
1623,163,3,0.1,do,pp,-6.160622647032142
1624,163,4,0.1,do,do,-6.241004217416048
1624,163,4,0.1,do,pp,-5.926669471338391
1625,163,5,0.1,do,do,-6.078697415068746
1625,163,5,0.1,do,pp,-5.906007027998567
1626,163,1,0.1,pp,do,-5.065968849137425
1626,163,1,0.1,pp,pp,-4.715105275437236
1627,163,2,0.1,pp,do,-4.670629124715925
1627,163,2,0.1,pp,pp,-4.243737576901912
1628,163,3,0.1,pp,do,-5.794351871311664
1628,163,3,0.1,pp,pp,-5.352754400297999
1629,163,4,0.1,pp,do,-4.709713824093342
1629,163,4,0.1,pp,pp,-4.42020977512002
163,17,3,0.1,do,do,-4.6129270195961
163,17,3,0.1,do,pp,-4.4225045494735244
1630,163,5,0.1,pp,do,-5.4457260351628065
1630,163,5,0.1,pp,pp,-5.1062589980661865
1631,164,1,0.01,do,do,-5.2464877858757974
1631,164,1,0.01,do,pp,-5.148481544107199
1632,164,2,0.1,do,do,-5.244244967028498
1632,164,2,0.1,do,pp,-5.109012671932578
1633,164,3,0.1,do,do,-6.801612593233585
1633,164,3,0.1,do,pp,-6.643472746759653
1634,164,4,0.1,do,do,-6.104736939817667
1634,164,4,0.1,do,pp,-5.940854597091675
1635,164,5,0.1,do,do,-5.840599027648568
1635,164,5,0.1,do,pp,-5.577463982626796
1636,164,1,0.1,pp,do,-4.842515011876822
1636,164,1,0.1,pp,pp,-4.3737407002598045
1637,164,2,0.1,pp,do,-5.000763458758593
1637,164,2,0.1,pp,pp,-4.560400533303619
1638,164,3,0.1,pp,do,-5.3780795969069
1638,164,3,0.1,pp,pp,-4.818778333067894
1639,164,4,0.1,pp,do,-4.9345850963145494
1639,164,4,0.1,pp,pp,-4.421429154276848
164,17,4,0.1,do,do,-5.504882933944463
164,17,4,0.1,do,pp,-4.985162556543946
1640,164,5,0.1,pp,do,-4.698789416998625
1640,164,5,0.1,pp,pp,-4.207971595972777
1641,165,1,0.1,do,do,-6.261260011047125
1641,165,1,0.1,do,pp,-5.689483553916216
1642,165,2,0.1,do,do,-5.616857937723398
1642,165,2,0.1,do,pp,-5.227029679715633
1643,165,3,0.1,do,do,-6.284577599912882
1643,165,3,0.1,do,pp,-5.631539088115096
1644,165,4,0.1,do,do,-5.352030686661601
1644,165,4,0.1,do,pp,-5.046418329328299
1645,165,5,0.1,do,do,-5.696064895018935
1645,165,5,0.1,do,pp,-5.2503199312835935
1646,165,1,0.1,pp,do,-5.368902572244406
1646,165,1,0.1,pp,pp,-4.705083722621202
1647,165,2,0.1,pp,do,-5.322767156362533
1647,165,2,0.1,pp,pp,-4.749168565496802
1648,165,3,0.1,pp,do,-5.319758463278413
1648,165,3,0.1,pp,pp,-4.747615069895983
1649,165,4,0.1,pp,do,-5.013912193477154
1649,165,4,0.1,pp,pp,-4.391982844844461
165,17,5,0.1,do,do,-4.889441369473934
165,17,5,0.1,do,pp,-4.660700341314078
1650,165,5,0.1,pp,do,-4.607091268897056
1650,165,5,0.1,pp,pp,-4.065670457854867
1651,166,1,0.1,do,do,-6.614854650571942
1651,166,1,0.1,do,pp,-5.834718857705593
1652,166,2,0.1,do,do,-6.797127830982208
1652,166,2,0.1,do,pp,-6.242406226694584
1653,166,3,0.1,do,do,-6.439141750708222
1653,166,3,0.1,do,pp,-5.635231620073318
1654,166,4,0.1,do,do,-6.839332476630807
1654,166,4,0.1,do,pp,-6.029247041419149
1655,166,5,0.1,do,do,-6.14837307035923
1655,166,5,0.1,do,pp,-5.619600313529372
1656,166,1,0.1,pp,do,-6.088004549592734
1656,166,1,0.1,pp,pp,-5.248472140729428
1657,166,2,0.01,pp,do,-5.610649979487062
1657,166,2,0.01,pp,pp,-5.064971077442169
1658,166,3,0.1,pp,do,-5.894759323820471
1658,166,3,0.1,pp,pp,-5.2078632604330775
1659,166,4,0.1,pp,do,-5.948779761046171
1659,166,4,0.1,pp,pp,-5.011234833300113
166,17,1,0.1,pp,do,-5.0245347324758765
166,17,1,0.1,pp,pp,-4.399457205459475
1660,166,5,0.1,pp,do,-4.76321659013629
1660,166,5,0.1,pp,pp,-4.354589778184891
1661,167,1,0.1,do,do,-6.726203839853406
1661,167,1,0.1,do,pp,-5.753975095227361
1662,167,2,0.1,do,do,-6.017158268392086
1662,167,2,0.1,do,pp,-5.703336488083005
1663,167,3,0.1,do,do,-5.212426468357444
1663,167,3,0.1,do,pp,-4.834413613751531
1664,167,4,0.1,do,do,-6.634197127446532
1664,167,4,0.1,do,pp,-5.876378308236599
1665,167,5,0.01,do,do,-5.75454492084682
1665,167,5,0.01,do,pp,-5.383022340387106
1666,167,1,0.1,pp,do,-5.213719373196364
1666,167,1,0.1,pp,pp,-4.681313338130712
1667,167,2,0.1,pp,do,-5.381615179032087
1667,167,2,0.1,pp,pp,-4.889384165406227
1668,167,3,0.1,pp,do,-5.7699398417025805
1668,167,3,0.1,pp,pp,-4.757429705932736
1669,167,4,0.1,pp,do,-6.219486254826188
1669,167,4,0.1,pp,pp,-5.294725538045168
167,17,2,0.1,pp,do,-5.050076332688332
167,17,2,0.1,pp,pp,-4.653475385904312
1670,167,5,0.1,pp,do,-5.335164569690823
1670,167,5,0.1,pp,pp,-4.775445590540767
1671,168,1,0.01,do,do,-6.199261571466923
1671,168,1,0.01,do,pp,-5.9564470164477825
1672,168,2,0.1,do,do,-6.312939888983965
1672,168,2,0.1,do,pp,-5.845910040661693
1673,168,3,0.1,do,do,-6.184166558459401
1673,168,3,0.1,do,pp,-5.966537319496274
1674,168,4,0.1,do,do,-7.235941875725985
1674,168,4,0.1,do,pp,-6.949503313750029
1675,168,5,0.1,do,do,-7.108417272567749
1675,168,5,0.1,do,pp,-6.692001041397452
1676,168,1,0.1,pp,do,-5.797448952496052
1676,168,1,0.1,pp,pp,-5.370785795897246
1677,168,2,0.1,pp,do,-5.340708301961422
1677,168,2,0.1,pp,pp,-4.881871707737446
1678,168,3,0.1,pp,do,-4.764395197108388
1678,168,3,0.1,pp,pp,-4.342117991670966
1679,168,4,0.1,pp,do,-5.040696870163083
1679,168,4,0.1,pp,pp,-4.674361900240183
168,17,3,0.1,pp,do,-5.262868375703692
168,17,3,0.1,pp,pp,-4.620255381986499
1680,168,5,0.1,pp,do,-5.2322156958282
1680,168,5,0.1,pp,pp,-4.540431049838662
1681,169,1,0.1,do,do,-6.053680796921253
1681,169,1,0.1,do,pp,-5.565714338049292
1682,169,2,0.1,do,do,-6.194558622688055
1682,169,2,0.1,do,pp,-5.599606585875153
1683,169,3,0.01,do,do,-5.857872166857123
1683,169,3,0.01,do,pp,-5.501347311213612
1684,169,4,0.1,do,do,-5.997900200262666
1684,169,4,0.1,do,pp,-5.593733548372984
1685,169,5,0.1,do,do,-5.601558594033122
1685,169,5,0.1,do,pp,-5.1584887124598024
1686,169,1,0.1,pp,do,-5.79873105622828
1686,169,1,0.1,pp,pp,-4.97821598276496
1687,169,2,0.01,pp,do,-5.492766509577632
1687,169,2,0.01,pp,pp,-4.92001775354147
1688,169,3,0.1,pp,do,-5.54330993629992
1688,169,3,0.1,pp,pp,-4.931865299865604
1689,169,4,0.1,pp,do,-5.956703347340226
1689,169,4,0.1,pp,pp,-5.317940609157086
169,17,4,0.1,pp,do,-5.368792258948088
169,17,4,0.1,pp,pp,-4.720041861385107
1690,169,5,0.1,pp,do,-4.823874106630683
1690,169,5,0.1,pp,pp,-4.312118688598275
17,2,2,0.1,pp,do,-5.074167195335031
17,2,2,0.1,pp,pp,-4.634953186661005
170,17,5,0.1,pp,do,-5.561140928789973
170,17,5,0.1,pp,pp,-4.846235967054963
171,18,1,0.1,do,do,-4.870736331492663
171,18,1,0.1,do,pp,-4.631971809267998
172,18,2,0.1,do,do,-5.389509017020464
172,18,2,0.1,do,pp,-5.042800659686327
173,18,3,0.1,do,do,-6.042008144035935
173,18,3,0.1,do,pp,-5.521963879093528
174,18,4,0.1,do,do,-5.601308279857039
174,18,4,0.1,do,pp,-5.098288439959288
175,18,5,0.1,do,do,-5.323701916262507
175,18,5,0.1,do,pp,-4.977459420636296
176,18,1,0.1,pp,do,-4.737823781371117
176,18,1,0.1,pp,pp,-4.2024957977235315
177,18,2,0.1,pp,do,-6.2156334917992355
177,18,2,0.1,pp,pp,-5.222736093401909
178,18,3,0.1,pp,do,-6.351548539847135
178,18,3,0.1,pp,pp,-5.396517119929195
179,18,4,0.1,pp,do,-6.614923752844334
179,18,4,0.1,pp,pp,-5.797904581204056
18,2,3,0.01,pp,do,-5.444938270747661
18,2,3,0.01,pp,pp,-4.956886251270771
180,18,5,0.1,pp,do,-7.18398986980319
180,18,5,0.1,pp,pp,-5.942602426186204
1801,181,1,0.1,do,do,-5.405213492363691
1801,181,1,0.1,do,pp,-5.010514578595758
1802,181,2,0.1,do,do,-5.765313869714737
1802,181,2,0.1,do,pp,-5.426369696855545
1803,181,3,0.1,do,do,-5.100054712221026
1803,181,3,0.1,do,pp,-4.767210780456662
1804,181,4,0.1,do,do,-5.95247891433537
1804,181,4,0.1,do,pp,-5.641085900366306
1805,181,5,0.1,do,do,-6.9872467767447235
1805,181,5,0.1,do,pp,-6.707566914707423
1806,181,1,0.1,pp,do,-4.786969045549631
1806,181,1,0.1,pp,pp,-4.262059661373496
1807,181,2,0.1,pp,do,-5.989118470624089
1807,181,2,0.1,pp,pp,-5.143608688563108
1808,181,3,0.1,pp,do,-5.883251329138875
1808,181,3,0.1,pp,pp,-5.083722091466188
1809,181,4,0.1,pp,do,-4.697887259349227
1809,181,4,0.1,pp,pp,-4.162799300998449
181,19,1,0.1,do,do,-5.124782121554017
181,19,1,0.1,do,pp,-4.937650460749865
1810,181,5,0.1,pp,do,-6.189218098670244
1810,181,5,0.1,pp,pp,-5.4842900045216085
1811,182,1,0.1,do,do,-4.983347567915916
1811,182,1,0.1,do,pp,-4.897824969887734
1812,182,2,0.1,do,do,-5.0885540131479505
1812,182,2,0.1,do,pp,-4.793172837421298
1813,182,3,0.1,do,do,-6.495926756411791
1813,182,3,0.1,do,pp,-5.907792252674699
1814,182,4,0.1,do,do,-4.975589295104146
1814,182,4,0.1,do,pp,-4.681215738505125
1815,182,5,0.1,do,do,-6.636723425239325
1815,182,5,0.1,do,pp,-6.146330501139164
1816,182,1,0.1,pp,do,-5.471861353889108
1816,182,1,0.1,pp,pp,-4.836377723142505
1817,182,2,0.1,pp,do,-6.395889410749078
1817,182,2,0.1,pp,pp,-5.661564498022199
1818,182,3,0.1,pp,do,-5.103814544156194
1818,182,3,0.1,pp,pp,-4.690110739320517
1819,182,4,0.1,pp,do,-5.1158510342240335
1819,182,4,0.1,pp,pp,-4.618915563821792
182,19,2,0.1,do,do,-4.927703355252743
182,19,2,0.1,do,pp,-4.635376667231322
1820,182,5,0.1,pp,do,-5.576893125846982
1820,182,5,0.1,pp,pp,-5.000400253757834
1821,183,1,0.1,do,do,-5.718806364759803
1821,183,1,0.1,do,pp,-5.324374696984887
1822,183,2,0.1,do,do,-5.346657518297434
1822,183,2,0.1,do,pp,-5.098795517161489
1823,183,3,0.1,do,do,-5.896033420786262
1823,183,3,0.1,do,pp,-5.680682429298758
1824,183,4,0.1,do,do,-5.564586564525962
1824,183,4,0.1,do,pp,-5.420922172814608
1825,183,5,0.1,do,do,-7.858064778894186
1825,183,5,0.1,do,pp,-7.126188961416483
1826,183,1,0.1,pp,do,-5.826196710020303
1826,183,1,0.1,pp,pp,-5.10600241869688
1827,183,2,0.1,pp,do,-6.179353725165129
1827,183,2,0.1,pp,pp,-5.261406886205077
1828,183,3,0.1,pp,do,-5.433126575872302
1828,183,3,0.1,pp,pp,-4.723245380073786
1829,183,4,0.1,pp,do,-5.879761650413275
1829,183,4,0.1,pp,pp,-5.125653813034296
183,19,3,0.1,do,do,-4.860660441219807
183,19,3,0.1,do,pp,-4.708516647666693
1830,183,5,0.1,pp,do,-6.210159600526095
1830,183,5,0.1,pp,pp,-5.430174800008535
1831,184,1,0.01,do,do,-6.154945215582847
1831,184,1,0.01,do,pp,-5.881243662536145
1832,184,2,0.1,do,do,-5.528315204381943
1832,184,2,0.1,do,pp,-5.406773068755865
1833,184,3,0.1,do,do,-5.51210101954639
1833,184,3,0.1,do,pp,-5.044827091693878
1834,184,4,0.1,do,do,-7.118816686421633
1834,184,4,0.1,do,pp,-6.589989938214421
1835,184,5,0.1,do,do,-6.72665544487536
1835,184,5,0.1,do,pp,-6.181352636963129
1836,184,1,0.1,pp,do,-5.577772174403071
1836,184,1,0.1,pp,pp,-4.985118709504604
1837,184,2,0.1,pp,do,-5.159183092042804
1837,184,2,0.1,pp,pp,-4.680755772069096
1838,184,3,0.1,pp,do,-4.9772409401834015
1838,184,3,0.1,pp,pp,-4.59602939337492
1839,184,4,0.1,pp,do,-6.671617341041565
1839,184,4,0.1,pp,pp,-5.912668097764254
184,19,4,0.1,do,do,-5.203600348904729
184,19,4,0.1,do,pp,-5.23186393044889
1840,184,5,0.1,pp,do,-6.544828174263239
1840,184,5,0.1,pp,pp,-5.603433644399047
185,19,5,0.1,do,do,-5.317101899906993
185,19,5,0.1,do,pp,-5.090721935406327
186,19,1,0.1,pp,do,-5.568001741915941
186,19,1,0.1,pp,pp,-4.909097627550364
187,19,2,0.1,pp,do,-5.718047479540109
187,19,2,0.1,pp,pp,-4.891690552979708
188,19,3,0.1,pp,do,-4.7343441367149355
188,19,3,0.1,pp,pp,-4.314274249225855
189,19,4,0.1,pp,do,-5.23672060854733
189,19,4,0.1,pp,pp,-4.7989293448626995
19,2,4,0.1,pp,do,-6.480852131545544
19,2,4,0.1,pp,pp,-5.62019982971251
190,19,5,0.1,pp,do,-6.07914622463286
190,19,5,0.1,pp,pp,-5.508480521664024
191,20,1,0.1,do,do,-5.662676432728768
191,20,1,0.1,do,pp,-5.265900165215134
192,20,2,0.1,do,do,-5.977979439496994
192,20,2,0.1,do,pp,-5.807571204006672
1921,193,1,0.1,do,do,-5.342766342684627
1921,193,1,0.1,do,pp,-5.277895443513989
1922,193,2,0.1,do,do,-6.601507306843996
1922,193,2,0.1,do,pp,-6.360825157910585
1923,193,3,0.1,do,do,-6.1819989159703255
1923,193,3,0.1,do,pp,-5.969277683645487
1924,193,4,0.1,do,do,-5.908139149472118
1924,193,4,0.1,do,pp,-5.6460264056921
1925,193,5,0.1,do,do,-5.3677657876163725
1925,193,5,0.1,do,pp,-5.364447484910488
1926,193,1,0.1,pp,do,-5.791445457935334
1926,193,1,0.1,pp,pp,-5.012454665824771
1927,193,2,0.1,pp,do,-6.487583778053522
1927,193,2,0.1,pp,pp,-5.560945753008127
1928,193,3,0.1,pp,do,-5.885052023828029
1928,193,3,0.1,pp,pp,-5.034672805666924
1929,193,4,0.1,pp,do,-5.238375961408019
1929,193,4,0.1,pp,pp,-4.740823871269822
193,20,3,0.1,do,do,-5.177325946092606
193,20,3,0.1,do,pp,-4.875246976315975
1930,193,5,0.1,pp,do,-6.584526002407074
1930,193,5,0.1,pp,pp,-5.7720200177282095
1931,194,1,0.1,do,do,-4.830896428227424
1931,194,1,0.1,do,pp,-4.704577343910932
1932,194,2,0.1,do,do,-5.575083209946752
1932,194,2,0.1,do,pp,-5.469672172516584
1933,194,3,0.1,do,do,-5.149327840283513
1933,194,3,0.1,do,pp,-5.022430462762713
1934,194,4,0.1,do,do,-4.892066813632846
1934,194,4,0.1,do,pp,-4.6783992405980825
1935,194,5,0.1,do,do,-4.822392772883177
1935,194,5,0.1,do,pp,-4.825891986489296
1936,194,1,0.1,pp,do,-5.672775014489889
1936,194,1,0.1,pp,pp,-4.829990529641509
1937,194,2,0.1,pp,do,-5.269934393465519
1937,194,2,0.1,pp,pp,-4.560000202432275
1938,194,3,0.1,pp,do,-6.456559594348073
1938,194,3,0.1,pp,pp,-5.5029099360108376
1939,194,4,0.1,pp,do,-5.155064734071493
1939,194,4,0.1,pp,pp,-4.331125055253506
194,20,4,0.1,do,do,-5.179813292622566
194,20,4,0.1,do,pp,-4.826976837590337
1940,194,5,0.1,pp,do,-5.537326053902507
1940,194,5,0.1,pp,pp,-4.87663286216557
1941,195,1,0.1,do,do,-6.2358200460672375
1941,195,1,0.1,do,pp,-5.814312782511115
1942,195,2,0.1,do,do,-5.807594683393836
1942,195,2,0.1,do,pp,-5.559149626642466
1943,195,3,0.1,do,do,-6.34891574755311
1943,195,3,0.1,do,pp,-5.871985825151205
1944,195,4,0.1,do,do,-5.808891363814473
1944,195,4,0.1,do,pp,-5.502728470787406
1945,195,5,0.1,do,do,-5.457729467004538
1945,195,5,0.1,do,pp,-5.315876724943519
1946,195,1,0.1,pp,do,-6.339950546994805
1946,195,1,0.1,pp,pp,-5.5209019891917706
1947,195,2,0.1,pp,do,-5.877220782265067
1947,195,2,0.1,pp,pp,-5.1090265024453405
1948,195,3,0.1,pp,do,-6.384917090833187
1948,195,3,0.1,pp,pp,-5.461437014862895
1949,195,4,0.1,pp,do,-5.491198705509305
1949,195,4,0.1,pp,pp,-4.762366165220738
195,20,5,0.1,do,do,-7.010197769105434
195,20,5,0.1,do,pp,-6.692276745289564
1950,195,5,0.1,pp,do,-6.501144618913531
1950,195,5,0.1,pp,pp,-5.591524217650294
1951,196,1,0.1,do,do,-5.738847241550684
1951,196,1,0.1,do,pp,-5.405298298224807
1952,196,2,0.1,do,do,-6.155521969869733
1952,196,2,0.1,do,pp,-5.845621718838811
1953,196,3,0.1,do,do,-5.737097696959973
1953,196,3,0.1,do,pp,-5.2951696421951056
1954,196,4,0.1,do,do,-5.615677697584033
1954,196,4,0.1,do,pp,-5.2566876444965605
1955,196,5,0.1,do,do,-5.805360038951039
1955,196,5,0.1,do,pp,-5.461752743273974
1956,196,1,0.1,pp,do,-5.002223479375243
1956,196,1,0.1,pp,pp,-4.499041411280632
1957,196,2,0.1,pp,do,-5.679038669914007
1957,196,2,0.1,pp,pp,-5.066103080287576
1958,196,3,0.1,pp,do,-4.963986379653216
1958,196,3,0.1,pp,pp,-4.5569938909262415
1959,196,4,0.1,pp,do,-6.351134768128395
1959,196,4,0.1,pp,pp,-5.550439054891467
196,20,1,0.1,pp,do,-5.091135320067406
196,20,1,0.1,pp,pp,-4.4843646887689825
1960,196,5,0.1,pp,do,-7.798568639904261
1960,196,5,0.1,pp,pp,-6.967940579354763
1961,197,1,0.1,do,do,-5.208925499022007
1961,197,1,0.1,do,pp,-5.119151079654694
1962,197,2,0.1,do,do,-5.512698446586728
1962,197,2,0.1,do,pp,-5.4424074470996855
1963,197,3,0.1,do,do,-5.321321110799909
1963,197,3,0.1,do,pp,-5.422051338106394
1964,197,4,0.1,do,do,-5.646250111237168
1964,197,4,0.1,do,pp,-5.6056510046124455
1965,197,5,0.1,do,do,-5.844162830710411
1965,197,5,0.1,do,pp,-5.751988938450813
1966,197,1,0.1,pp,do,-5.373045336082578
1966,197,1,0.1,pp,pp,-4.87771059833467
1967,197,2,0.1,pp,do,-6.505987451970578
1967,197,2,0.1,pp,pp,-5.754180179163813
1968,197,3,0.1,pp,do,-5.952329763397574
1968,197,3,0.1,pp,pp,-5.186190051585436
1969,197,4,0.1,pp,do,-6.079910862445831
1969,197,4,0.1,pp,pp,-5.343255527690053
197,20,2,0.1,pp,do,-5.873751186951995
197,20,2,0.1,pp,pp,-4.997372341156006
