train_loss,val_performance
8.436332702636719,-0.5317422819137576
7.1873650550842285,-0.3678738991419479
6.289138317108154,-0.24772014458974212
5.64233922958374,-0.15870364189147956
5.08320951461792,-0.08667881170908576
4.54852819442749,-0.027247258822123754
4.073333740234375,0.022383977572123293
3.6369082927703857,0.06281593799591079
3.2875680923461914,0.09246209462483712
3.0817253589630127,0.1088537104924523
2.9742002487182617,0.11330900351206452
2.9052298069000244,0.11029286702474028
2.8527843952178955,0.10359335263570113
2.8090944290161133,0.09676403522491483
2.770217180252075,0.0930368868509932
2.7236061096191406,0.0934961764017741
2.66864275932312,0.0987797753016153
2.604114532470703,0.10790740489959738
2.5388903617858887,0.11900678952534971
2.479639768600464,0.13077622095743813
2.427966833114624,0.1416929642359417
2.3817036151885986,0.15195572217305564
2.3417861461639404,0.1624501180648803
2.307832717895508,0.17166265964508032
2.2813680171966553,0.17803106943766345
2.260242223739624,0.18165311972300202
2.241595983505249,0.18161876201629656
2.222698926925659,0.17851111412048315
2.2019917964935303,0.17342390219370518
2.1803088188171387,0.16732932885487894
2.1584506034851074,0.16007595698038735
2.1379587650299072,0.15176268100738532
2.1191041469573975,0.14238133430480904
2.1023175716400146,0.13217142581939711
2.086869478225708,0.1207942406336473
2.0728118419647217,0.10820513725280811
2.0598397254943848,0.09458780765533437
2.047664165496826,0.08011599858601937
2.0366718769073486,0.06478158950805657
2.02679705619812,0.048676865895588506
2.018136978149414,0.032704432805378936
2.0105886459350586,0.01678758303324468
2.0039665699005127,0.001094182332357363
1.997826099395752,-0.014198535283406422
1.9920724630355835,-0.02871247291564938
1.986697793006897,-0.042562149365743096
1.9814962148666382,-0.055515389442444274
1.976507544517517,-0.06757454713185673
1.9717954397201538,-0.07880152066548618
1.9672919511795044,-0.08916805267333938
1.9627968072891235,-0.09873820622762075
1.9584294557571411,-0.10762528101603142
1.9540106058120728,-0.11575843334197966
1.9496530294418335,-0.12312366326650004
1.9454020261764526,-0.12970428784688348
1.9411407709121704,-0.13558865070343007
1.9370346069335938,-0.14087080478668224
1.9330925941467285,-0.14546944459279398
1.9293168783187866,-0.14941853046417286
1.9256387948989868,-0.15277965863545795
1.922082543373108,-0.15565862655639684
1.91869056224823,-0.1581828276316326
1.915436863899231,-0.16035742600758862
1.912350058555603,-0.16239257176717103
1.9094061851501465,-0.16435615857442265
1.9065696001052856,-0.16620115756988518
1.903845191001892,-0.16791132767995176
1.9012683629989624,-0.1695985857645672
1.8988184928894043,-0.17107839266459113
1.896466851234436,-0.17235477288564027
