train_loss,val_performance
6.2575273513793945,-0.6379928668340042
5.815189361572266,-0.5277365700403847
5.412549018859863,-0.4488035678863529
5.137879371643066,-0.40514670848846457
4.916094779968262,-0.37127034664154035
4.712759494781494,-0.34286174456278484
4.5189971923828125,-0.31767710367838564
4.330360412597656,-0.29483832677205335
4.150301933288574,-0.27344889958699525
3.9802238941192627,-0.25433518568674707
3.820180654525757,-0.23649304231007928
3.669555425643921,-0.2193510055541994
3.530050039291382,-0.2021739244461056
3.410172939300537,-0.1852935250600174
3.3192780017852783,-0.16872800191243442
3.2611083984375,-0.15229633967081657
3.2282168865203857,-0.13650764306386343
3.207392692565918,-0.12168111642201751
3.189180612564087,-0.10832079887390211
3.1633853912353516,-0.09741899331410764
3.12711501121521,-0.08971234639485726
3.0803632736206055,-0.08564264138539546
3.0289158821105957,-0.08548024177551294
2.972660779953003,-0.08850553989410415
2.9151852130889893,-0.09412113666534427
2.8579347133636475,-0.10138004620869889
2.800328016281128,-0.11062743345896386
2.7433218955993652,-0.12132600307464614
2.6853041648864746,-0.13224709033966064
2.6276602745056152,-0.14218492666880245
2.5732460021972656,-0.15125718752543094
2.520129442214966,-0.15752449194590223
2.4704978466033936,-0.16012958685557077
2.420886993408203,-0.1585614506403612
2.3762195110321045,-0.15286870161692345
2.3344383239746094,-0.14317442258198998
2.295600414276123,-0.13108251571655316
2.2600996494293213,-0.11848352909088167
2.2278547286987305,-0.10585531552632688
2.1978073120117188,-0.09418326695760104
2.171635627746582,-0.08489365895589174
2.1488037109375,-0.07794120311737096
2.126891613006592,-0.07206303278605208
2.104987144470215,-0.06803359826405853
2.08319091796875,-0.06543902556101422
2.0624067783355713,-0.06379081726074265
2.0429654121398926,-0.061844855944315213
2.0252676010131836,-0.05999945799509643
2.008363723754883,-0.059478480021159186
1.9920592308044434,-0.06040169080098412
1.9763424396514893,-0.06245670954386373
1.9611324071884155,-0.0647738170623775
1.9465606212615967,-0.06661954561869265
1.9322999715805054,-0.06784554640452001
1.9193025827407837,-0.06812859217325862
1.9069494009017944,-0.06804033438364687
1.894924521446228,-0.06790931542714418
1.8833662271499634,-0.0679453357060753
1.872454047203064,-0.06808935642242453
1.8619983196258545,-0.0680960385004683
1.8523269891738892,-0.06786459922790478
1.8430191278457642,-0.06746693929036418
1.833698034286499,-0.06746731440226217
1.8243021965026855,-0.06784914175669332
1.8151949644088745,-0.0681913201014197
1.806828498840332,-0.06841090679168715
1.7990683317184448,-0.06818554242451924
1.7919447422027588,-0.0682319672902425
1.7850182056427002,-0.06878147761026998
1.778225302696228,-0.0704612159728999
