train_loss,val_performance
6.173242568969727,-0.27507854620615646
3.7537782192230225,-0.01536313692728708
2.7061514854431152,0.11694980462392124
2.697808265686035,0.17064659118652337
2.486069679260254,0.22544968605041493
2.3739137649536133,0.2870831505457563
2.338198661804199,0.3463432025909423
2.3117592334747314,0.39909664630889896
2.284104108810425,0.4435556379954022
2.250741958618164,0.4808674653371172
2.215914487838745,0.5155216741561892
2.1888060569763184,0.550659430821737
2.1666388511657715,0.5888764603932701
2.146822214126587,0.6312909094492598
2.1289455890655518,0.6774845584233598
2.114267587661743,0.7240115499496458
2.1041340827941895,0.7622860987981159
2.0934746265411377,0.7865582497914634
2.0753509998321533,0.8047633965810137
2.0576584339141846,0.8236319001515708
2.0425915718078613,0.8440727297465012
2.0290651321411133,0.8654012441635128
2.0162670612335205,0.8875516573588058
2.0037786960601807,0.9104505157470708
1.9916720390319824,0.9340871651967371
1.9802477359771729,0.9569605255126952
1.969084620475769,0.9771492179234817
1.9582494497299194,0.9911528269449867
1.9480293989181519,0.999999432563782
1.9382776021957397,1.0075602817535394
1.928658127784729,1.0164946460723883
1.9190245866775513,1.031108957926433
1.9092106819152832,1.05207026163737
1.8991578817367554,1.0784631411234535
1.889045238494873,1.1059350124994909
1.8795218467712402,1.1318783187866206
1.8707112073898315,1.1574373165766394
1.8621139526367188,1.1825194533665968
1.8537592887878418,1.205730487505594
1.8456295728683472,1.2280371793111167
1.8377443552017212,1.2498802391688022
1.8298789262771606,1.271432067553202
1.822283387184143,1.2933423646291091
1.8148945569992065,1.314654331207275
1.8077059984207153,1.3345487928390503
1.8007490634918213,1.3537200530370077
1.7937793731689453,1.3729219071070355
1.7867741584777832,1.3924440511067706
1.7796802520751953,1.4111631266276046
1.7724783420562744,1.4290385707219446
1.7655953168869019,1.4458151165644333
1.7589490413665771,1.4609977404276524
1.752485752105713,1.4743828805287675
1.746019721031189,1.4858072392145791
1.7395354509353638,1.495465130805969
1.7332844734191895,1.5041386874516798
1.7274836301803589,1.512359886169433
1.7217997312545776,1.5195241800944013
1.7160029411315918,1.5263148164749145
1.710235595703125,1.5334606075286867
1.704547643661499,1.5397674719492604
1.698767900466919,1.5447360706329345
1.692789912223816,1.5480061992009482
1.686966896057129,1.550060817400615
1.681323766708374,1.5513177808125809
1.675705075263977,1.5521020936965941
1.6704068183898926,1.5528212134043384
1.6652944087982178,1.553199685414632
1.6601680517196655,1.5531998380025227
1.6550745964050293,1.5528030824661245
