train_loss,val_performance
7.251157283782959,-0.6678043635686235
6.8496317863464355,-0.6236178096135463
6.454304218292236,-0.568343048095703
6.049795150756836,-0.5063629007339481
5.704023838043213,-0.4468587414423624
5.402469635009766,-0.3929433059692382
5.156126976013184,-0.34663129806518533
4.943017482757568,-0.307127021153768
4.771200180053711,-0.27115784804026255
4.619428634643555,-0.23778529485066713
4.471218109130859,-0.20528800964355476
4.327306747436523,-0.17520706494649296
4.180140018463135,-0.1476716200510655
4.026731967926025,-0.12207689444224012
3.8762919902801514,-0.09779105663299603
3.7420222759246826,-0.07506875197092722
3.630537271499634,-0.054202491442362444
3.546144723892212,-0.036166214942932484
3.490046501159668,-0.02076964378356916
3.448481321334839,-0.007762719790140871
3.4134299755096436,0.002554729779561171
3.3834280967712402,0.010617489814758407
3.355405569076538,0.01639494895935112
3.328083038330078,0.020709478060403796
3.301161766052246,0.02389489173889192
3.2742085456848145,0.026122531890869105
3.2473347187042236,0.027400190035502092
3.2206664085388184,0.027684985796610384
3.1935415267944336,0.027147847811381354
3.1652541160583496,0.025847832361857392
3.1372828483581543,0.02388491312662744
3.1101372241973877,0.021422777175903462
3.0842320919036865,0.01882977167765354
3.059007406234741,0.01597356955210305
3.034867525100708,0.012757735252380442
3.0109386444091797,0.009387879371643315
2.9874982833862305,0.005833759307861008
2.964663505554199,0.002237490018209165
2.9413979053497314,-0.001434650421142436
2.9179306030273438,-0.005394612948099287
2.894214391708374,-0.010033245086670028
2.870069980621338,-0.015214309692383132
2.847028970718384,-0.020907133420307922
2.8242132663726807,-0.02710385799407966
2.80096697807312,-0.03355092525482206
2.7766642570495605,-0.04046853701273623
2.7521812915802,-0.04785489400227938
2.728522300720215,-0.05527013778686474
2.706286907196045,-0.06252542336781808
2.684993028640747,-0.06959191163380929
2.66483211517334,-0.07604038238525401
2.6452412605285645,-0.08173244158426929
2.625776767730713,-0.086898864110311
2.6073226928710938,-0.09118939240773472
2.5892698764801025,-0.09457655111948604
2.5715739727020264,-0.09740897655487046
2.554965019226074,-0.09956580797831194
2.5398645401000977,-0.10119846502939911
2.525787591934204,-0.1022793944676712
2.5129902362823486,-0.10242757797241175
2.500383138656616,-0.10101940155029254
2.4870285987854004,-0.09840540091196726
2.472688913345337,-0.09466998100280755
2.457732677459717,-0.09015313784281354
2.442478656768799,-0.08496280511220355
2.426995277404785,-0.07917816797892296
2.412139654159546,-0.0729367733001709
2.398024320602417,-0.0661116313934329
2.3845462799072266,-0.05847549597422219
2.371279001235962,-0.04987428824106832
