train_loss,val_performance
7.066283702850342,-0.7296675237019858
6.978701114654541,-0.7113321908315022
6.892362117767334,-0.6906572421391806
6.805458068847656,-0.6675270605087276
6.714985370635986,-0.6432329797744751
6.624599933624268,-0.6190490309397383
6.536911964416504,-0.5952503315607709
6.450127601623535,-0.5725348377227784
6.361293792724609,-0.5504788541793824
6.272895812988281,-0.5291835467020674
6.185760974884033,-0.5090879106521609
6.101553916931152,-0.490131958325704
6.023650169372559,-0.4726758273442586
5.951956272125244,-0.4563360468546547
5.886533260345459,-0.4409439182281494
5.825240135192871,-0.4267141898473108
5.76646614074707,-0.4134029992421473
5.709790229797363,-0.40133169333140106
5.65502405166626,-0.39056861082712846
5.601354598999023,-0.38137666543324755
5.548712730407715,-0.3731266546249392
5.494904041290283,-0.36569449583689373
5.441237449645996,-0.35909850438435864
5.3892903327941895,-0.35339113712310777
5.338174819946289,-0.3483739805221555
5.2878289222717285,-0.3440739011764533
5.237666130065918,-0.3400949652989711
5.188220500946045,-0.3363684829076128
5.140320301055908,-0.33290699164072635
5.092862129211426,-0.3295773204167691
5.0456719398498535,-0.32640624046325684
4.99906063079834,-0.3235082610448199
4.953242301940918,-0.32082104682922363
4.906843185424805,-0.31838405450185103
4.860347747802734,-0.31645915667215974
4.814177989959717,-0.31465853214263895
4.769093990325928,-0.31298238277435253
4.7249250411987305,-0.311404315630595
4.681631565093994,-0.31009030183156394
4.639197826385498,-0.3090020545323684
4.596791744232178,-0.3077883513768507
4.554690361022949,-0.30662712097167955
4.5134429931640625,-0.3055999422073361
4.4731268882751465,-0.30463845888773555
4.433586120605469,-0.30373660405476866
4.394956588745117,-0.30277748743693067
4.357672214508057,-0.30172362963358523
4.32108211517334,-0.3005342626571652
4.285477161407471,-0.29927555243174275
4.2508416175842285,-0.297855146725972
4.216772556304932,-0.296248383522034
4.183310508728027,-0.2942152500152586
4.15056037902832,-0.29177266438802096
4.118268013000488,-0.2890802876154579
4.086200714111328,-0.28617700417836556
4.054012298583984,-0.2829760042826335
4.021866321563721,-0.2795441341400142
3.9899511337280273,-0.2759064038594561
3.9587039947509766,-0.27204899311065667
3.9277660846710205,-0.26792831103007053
3.896899938583374,-0.263597715695699
3.866299629211426,-0.2591565863291425
3.8358678817749023,-0.25461417516072604
3.8055427074432373,-0.24998764514923089
3.774872064590454,-0.2451790634791049
3.74417781829834,-0.24015310923258504
3.7134180068969727,-0.2350647195180251
3.6829545497894287,-0.2298766406377153
3.652524948120117,-0.22446272055308025
3.622370481491089,-0.2188397693634032
