train_loss,val_performance
6.704024791717529,0.031212442715962574
3.5945775508880615,0.5527701743443805
3.2303526401519775,0.7912156534194947
2.7175228595733643,1.0169633579254151
2.6138408184051514,1.2032130146026612
2.562652349472046,1.354797797203064
2.5204877853393555,1.479341484705607
2.478675365447998,1.5890296570459999
2.4321353435516357,1.6895322863260906
2.3837547302246094,1.7795249859491982
2.3386363983154297,1.8631349817911786
2.297896385192871,1.9436012983322142
2.263392210006714,1.99029943148295
2.2398030757904053,2.0385304927825922
2.251169443130493,2.1321696885426844
2.1890649795532227,2.1786398967107132
2.1730570793151855,2.229238076210023
2.154327154159546,2.2757656335830685
2.133812665939331,2.3179040336608887
2.112150192260742,2.3576508680979407
2.088871717453003,2.395082246462505
2.0636146068573,2.4303738196690885
2.0362935066223145,2.4632754182815555
2.0103437900543213,2.4936542018254606
1.9839601516723633,2.521723319689433
1.9568432569503784,2.547546223004659
1.9294174909591675,2.5704588603973395
1.9034759998321533,2.590049845377603
1.8781440258026123,2.605728774070739
1.8550833463668823,2.6177626005808508
1.8340094089508057,2.625760043462117
1.8145270347595215,2.632094532648722
1.796951413154602,2.6402987353007
1.7807635068893433,2.6349488751093553
1.769250512123108,2.6229861148198452
1.7643587589263916,2.6450248003005985
1.7447460889816284,2.6718888489405312
1.7302563190460205,2.6887127860387166
1.7197542190551758,2.700712911287943
1.7108577489852905,2.7128579998016358
1.702872633934021,2.7277195405960084
1.6934435367584229,2.7450167751312264
1.6817586421966553,2.76297032992045
1.6693776845932007,2.779180450439454
1.6572275161743164,2.7929316059748333
1.6452265977859497,2.80279222647349
1.6331478357315063,2.8078995704650875
1.6210365295410156,2.8072037188212073
1.6094787120819092,2.7974808263778677
1.5987547636032104,2.7798790947596235
1.5891813039779663,2.7647919495900473
1.58085298538208,2.7690451320012412
1.5714598894119263,2.7916420443852745
1.5608487129211426,2.8186402877171837
1.5514179468154907,2.841460180282593
1.5428259372711182,2.858005444208781
1.5341863632202148,2.869948229789734
1.5255106687545776,2.8777718051274626
1.5167683362960815,2.881819464365641
1.5082155466079712,2.8826021035512293
1.4998376369476318,2.8796013402938847
1.4917140007019043,2.870875959396362
1.4841618537902832,2.8569026311238614
1.4771637916564941,2.8390652736028024
1.470251441001892,2.819840666453045
1.4637293815612793,2.801475796699523
1.4576339721679688,2.7893048652013137
1.451767086982727,2.788454383214315
1.4460500478744507,2.7985248978932704
1.440057396888733,2.8156275765101126
