train_loss,val_performance
6.471720218658447,0.22088016510009734
3.513850688934326,0.9783686526616417
3.1642673015594482,1.1150519561767576
2.96235990524292,1.3911675437291464
2.8590147495269775,1.6426556682586666
2.7700207233428955,1.8500990247726437
2.691502571105957,2.0202273464202882
2.6218252182006836,2.160950940450033
2.5621225833892822,2.2734613656997675
2.5113792419433594,2.3630007330576586
2.4641082286834717,2.4458405049641927
2.419168472290039,2.536469839413961
2.378215789794922,2.6225220187505096
2.3414578437805176,2.6997904221216835
2.31252384185791,2.779627747535705
2.296377182006836,2.930839591026306
2.268760919570923,3.115890172322592
2.241194009780884,3.2900660785039264
2.2233643531799316,3.436433509190877
2.212040662765503,3.5420958264668787
2.2030019760131836,3.593647286097209
2.1835384368896484,3.6204393990834554
2.171473264694214,3.637752062479656
2.1604719161987305,3.6496211783091237
2.149562120437622,3.6555419460932423
2.1389575004577637,3.6577129189173387
2.127552032470703,3.655440343221029
2.1160366535186768,3.6483879661560064
2.1044092178344727,3.640951242446901
2.0932092666625977,3.6283539962768554
2.082225799560547,3.605456908543905
2.071122646331787,3.5720572121938066
2.0602571964263916,3.5262197653452567
2.051347017288208,3.4684059492747004
2.039677143096924,3.4041491190592463
2.0278635025024414,3.339318555196126
2.017963171005249,3.273913380304972
2.008589267730713,3.209932069778443
1.999685287475586,3.147476628621419
1.9907605648040771,3.085185877482097
1.982452154159546,3.0237329641977944
1.974488615989685,2.966251185735066
1.9665584564208984,2.9192222658793145
1.9587042331695557,2.885938345591226
1.9505064487457275,2.8634515984853106
1.9428658485412598,2.8461801433563227
1.9350676536560059,2.834282515843709
1.927565097808838,2.825656614303588
1.92001211643219,2.8201530392964678
1.912434697151184,2.818601007461549
1.904801845550537,2.8172381909688315
1.8977426290512085,2.8166447989145915
1.8912512063980103,2.817339480717978
1.8847196102142334,2.8169944636027004
1.8783599138259888,2.8156136544545483
1.8723487854003906,2.812327432632447
1.8663427829742432,2.8057127380371103
1.8604445457458496,2.798715972900391
1.8548134565353394,2.7933936691284185
1.8491511344909668,2.791645205815632
1.84324312210083,2.794232425689696
1.8370105028152466,2.8030498123168943
1.8308520317077637,2.814299538930257
1.824739933013916,2.8251823584238682
1.8190045356750488,2.8350078487396253
1.8136743307113647,2.8436698150634765
1.8083839416503906,2.850954141616821
1.803284764289856,2.860305976867677
1.7985360622406006,2.870916080474853
1.7941867113113403,2.8806792354583735
