train_loss,val_performance
7.555235385894775,-0.5549756288528442
6.883286476135254,-0.4850030136108403
6.257199287414551,-0.43521449247996014
5.817488193511963,-0.39037520885467547
5.52421760559082,-0.35326124668121395
5.285392761230469,-0.32316044807434086
5.066792964935303,-0.29901415030161527
4.869400501251221,-0.27817583084106445
4.676565170288086,-0.259761290550232
4.493470668792725,-0.24249687671661402
4.322220802307129,-0.22609385808308868
4.162111282348633,-0.21003908157348672
4.003018856048584,-0.19510993162790946
3.8506667613983154,-0.18162241299947102
3.703740119934082,-0.16835257371266632
3.561267137527466,-0.1558991305033368
3.4241762161254883,-0.14435870329539036
3.29434871673584,-0.1333668057123818
3.1736721992492676,-0.12235926787058471
3.0655620098114014,-0.11186317125956169
2.978233575820923,-0.10181696891784675
2.9166159629821777,-0.09239150365193716
2.875514507293701,-0.08388538678487212
2.8460381031036377,-0.0765894953409827
2.823899984359741,-0.07046935240427654
2.8037827014923096,-0.0653090969721477
2.782626152038574,-0.06042772293090781
2.7596211433410645,-0.055594867070515974
2.7339491844177246,-0.05095537026723207
2.7057945728302,-0.04662728468577093
2.6779348850250244,-0.04244397163391067
2.6511592864990234,-0.038153386116028365
2.6255545616149902,-0.03375541845957386
2.602342367172241,-0.029496138890584334
2.581280469894409,-0.025067292849223044
2.56215238571167,-0.02073389530181835
2.544389486312866,-0.016692215601603166
2.5275943279266357,-0.013040207227071221
2.5107223987579346,-0.009948848088582984
2.494027614593506,-0.00720244566599515
2.4774444103240967,-0.004877285957336497
2.4606921672821045,-0.002762502034505232
2.4438767433166504,-0.0008164246877040426
2.4270169734954834,0.0008953110376994644
2.410705804824829,0.0027178208033245
2.3946213722229004,0.004363118807474642
2.3786065578460693,0.006016489664713909
2.3630738258361816,0.007336560885111254
2.3484230041503906,0.008468457857768286
2.3348441123962402,0.009822328885396026
2.322021484375,0.011377431551615302
2.309793472290039,0.013118050893147881
2.298630714416504,0.015134137471517484
2.2878775596618652,0.017496027946472203
2.2774980068206787,0.02023439407348615
2.2672410011291504,0.02311527411142933
2.2571465969085693,0.026090680758158236
2.247239589691162,0.02917480786641491
2.236992120742798,0.032295022010803365
2.2268857955932617,0.0353607161839804
2.216890573501587,0.038045632044473976
2.2071499824523926,0.04042883555094434
2.1971850395202637,0.04256902376810778
2.1873323917388916,0.04462914784749383
2.177143096923828,0.04638441403706839
2.167135715484619,0.047437817255656434
2.157590627670288,0.04790239175160682
2.1482763290405273,0.04820505301157674
2.1389951705932617,0.04853038152058975
2.1300106048583984,0.04925572872161865
