train_loss,val_performance
8.224201202392578,-0.4387734969456991
7.570316314697266,-0.3556698052088416
6.864620208740234,-0.29234778563181596
6.293367862701416,-0.2602162790298461
5.88951301574707,-0.23079026540120395
5.558818817138672,-0.2019777599970496
5.287725925445557,-0.17663970311482746
5.0420002937316895,-0.15663955688476605
4.823324680328369,-0.142224098841349
4.617071628570557,-0.1329329125086467
4.415927886962891,-0.12936769962310812
4.2113423347473145,-0.12981942176818784
4.006655216217041,-0.1338617293039963
3.8040292263031006,-0.14071231047312427
3.6027708053588867,-0.14992370287577295
3.405275583267212,-0.16034608523050942
3.2127866744995117,-0.17178334077199242
3.0271542072296143,-0.18361307303110763
2.856074094772339,-0.19588809172312427
2.7147953510284424,-0.20761902491251671
2.6168200969696045,-0.21821764469146743
2.558504343032837,-0.22763789653778144
2.524447202682495,-0.2349321444829302
2.5020487308502197,-0.23990815003713006
2.4844019412994385,-0.24278839111328132
2.4672250747680664,-0.24382026354471797
2.449888229370117,-0.24372077147165871
2.4318947792053223,-0.24301633358001684
2.410686492919922,-0.24198676745096837
2.3862240314483643,-0.24056446393330866
2.3605716228485107,-0.2389251661300662
2.335404634475708,-0.23685421307881604
2.3109381198883057,-0.23425423463185613
2.28835391998291,-0.23115090529123972
2.267075300216675,-0.22812492052714006
2.2477896213531494,-0.225226941108704
2.229571580886841,-0.22266642411549853
2.21297025680542,-0.22058348337809264
2.197584629058838,-0.2189685138066615
2.1834564208984375,-0.21774429162343356
2.170243978500366,-0.21728992780049694
2.158292531967163,-0.21774455229441347
2.1467201709747314,-0.21923337459564163
2.135216236114502,-0.22163048426310272
2.1244020462036133,-0.22482052803039565
2.114126205444336,-0.2286610587437945
2.1042447090148926,-0.23322049299875935
2.0948235988616943,-0.2382457240422564
2.0858147144317627,-0.24365152835845905
2.0772626399993896,-0.24934279441833507
2.06907320022583,-0.2550610001881912
2.0612118244171143,-0.2607649485270187
2.053642511367798,-0.2664510456720981
2.046323537826538,-0.2720847749710078
2.039398431777954,-0.2776347335179654
2.032762050628662,-0.2829468361536662
2.0265040397644043,-0.2880234146118168
2.020453691482544,-0.29272361596425345
2.0145981311798096,-0.2971110328038531
2.0090038776397705,-0.30121805667877233
2.0036609172821045,-0.3050619824727381
1.9986408948898315,-0.3086594438552863
1.993769645690918,-0.31205575625101734
1.9889956712722778,-0.3150758091608683
1.9843000173568726,-0.31764871279398577
1.9797664880752563,-0.31995359738667783
1.975583553314209,-0.32205035368601465
1.9717488288879395,-0.32401393413543733
1.9680856466293335,-0.3258268706003822
1.9645905494689941,-0.32750532309214275
