train_loss,val_performance
7.995132923126221,-0.5288790623346964
6.9233269691467285,-0.4030934524536134
6.141233921051025,-0.29752053101857534
5.669453144073486,-0.2225333356857302
5.367917060852051,-0.1696868228912356
5.056878566741943,-0.13421328544616618
4.724494934082031,-0.10919445673624661
4.38101053237915,-0.0930937623977659
4.075690269470215,-0.08422291755676259
3.876277208328247,-0.08295260111490865
3.7843146324157715,-0.08649721622467066
3.727928400039673,-0.09299470424652068
3.6783499717712402,-0.10064149856567361
3.6197452545166016,-0.10821044127146351
3.548952579498291,-0.11568601767222031
3.476327419281006,-0.12208536465962716
3.4137630462646484,-0.1284367402394606
3.359243869781494,-0.13507419427235945
3.3112542629241943,-0.14250333309173602
3.2675204277038574,-0.15021408557891913
3.222764253616333,-0.15860320885976176
3.1760404109954834,-0.16831144332885728
3.132039785385132,-0.17906617323557583
3.0908100605010986,-0.19075842539469434
3.0547122955322266,-0.20246955235799202
3.023297071456909,-0.21293877283732066
2.993326187133789,-0.22202462196350137
2.963268280029297,-0.2289199542999274
2.931734561920166,-0.23371937274932897
2.8996593952178955,-0.23666483084360745
2.8654592037200928,-0.23830249945322723
2.82985520362854,-0.2387042903900145
2.7944488525390625,-0.23841037114461283
2.760253667831421,-0.23858991305033328
2.7264842987060547,-0.23923009713490728
2.6939029693603516,-0.2405032078425089
2.6613609790802,-0.2423791265487667
2.629298686981201,-0.24587340990702344
2.59836745262146,-0.2510863796869911
2.568206310272217,-0.2577337837219238
2.53893780708313,-0.2652368450164788
2.510019540786743,-0.273174511591594
2.482046365737915,-0.28100688298543286
2.4550933837890625,-0.288413715362549
2.429466485977173,-0.29520104726155605
2.405580997467041,-0.30104768435160345
2.3846018314361572,-0.3054426272710167
2.3653900623321533,-0.3080377324422203
2.3473315238952637,-0.3081681537628169
2.3295350074768066,-0.3063898595174157
2.3113791942596436,-0.3032568947474159
2.2919251918792725,-0.298486844698588
2.2713112831115723,-0.29232430617014504
2.2512738704681396,-0.28539060433705643
2.231448173522949,-0.2786575237909954
2.2125442028045654,-0.2725861008961994
2.194366693496704,-0.2674969323476155
2.1773324012756348,-0.26382346947987845
2.1613643169403076,-0.2616677649815884
2.1454989910125732,-0.26066219329833995
2.129960536956787,-0.260951218605042
2.1161482334136963,-0.26234458128611227
2.1026995182037354,-0.26456604003906303
2.089759349822998,-0.2672189331054682
2.0772056579589844,-0.2692558431625365
2.065160036087036,-0.27055016835530576
2.053731918334961,-0.2716029771169026
2.043107271194458,-0.27242548624674523
2.0334079265594482,-0.27368933041890475
2.0241281986236572,-0.2752052672704064
