train_loss,val_performance
9.094595909118652,0.00036281585693398455
6.179012775421143,0.3667009067535405
4.382741928100586,0.5652288023630785
3.6214077472686768,0.8183125782012945
3.1770718097686768,1.0748027594884233
2.8158843517303467,1.2828841574986782
2.658707857131958,1.4291131862004596
2.5828003883361816,1.5415232721964518
2.5092523097991943,1.6429316504796345
2.438331127166748,1.750481853485108
2.380357265472412,1.837714228630066
2.330888032913208,1.8883260790506995
2.280154228210449,1.9265556319554653
2.244386672973633,1.9623187605539965
2.2185003757476807,1.996950740814209
2.1984000205993652,2.0274773740768435
2.181025743484497,2.0528121519088733
2.165604591369629,2.0756480773289994
2.1510326862335205,2.0984395980834964
2.144775152206421,2.1027710692087807
2.1305088996887207,2.103674634297688
2.1188037395477295,2.1147518380482984
2.1093268394470215,2.133539253870646
2.098451852798462,2.1574121745427446
2.0863420963287354,2.1865368890762324
2.0744571685791016,2.2207056347529095
2.065791130065918,2.2489544661839806
2.0587215423583984,2.265108935038249
2.049565553665161,2.2795913966496792
2.043151378631592,2.2937046337127676
2.0374114513397217,2.3070007769266763
2.031482219696045,2.319289139111836
2.0252320766448975,2.330727505683898
2.019165277481079,2.3418102391560867
2.013728380203247,2.351339429219564
2.0090835094451904,2.3554572804768874
2.0047390460968018,2.3511260096232105
2.000174045562744,2.341068053245545
1.995986819267273,2.3291315364837653
1.9923577308654785,2.31745777130127
1.989129662513733,2.307534561157226
1.9861329793930054,2.300005071957906
1.983324408531189,2.2951372178395584
1.9806537628173828,2.293238004048665
1.978197455406189,2.293639836311341
1.9760059118270874,2.2943892431259156
1.9740256071090698,2.29336089928945
1.9719549417495728,2.2906058724721277
1.9697915315628052,2.2882088184356686
1.9677270650863647,2.2874322748184204
1.9657869338989258,2.2887925497690835
1.963940978050232,2.292935721079509
1.9621100425720215,2.299929246902466
1.960300326347351,2.3087813091278075
1.9585480690002441,2.3189111137390137
1.956875205039978,2.329390953381856
1.9552888870239258,2.338540584246317
1.9537831544876099,2.3451987425486243
1.9523228406906128,2.348252479235331
1.9508599042892456,2.3478938929239908
1.9493727684020996,2.345753388404847
1.9479351043701172,2.342973669370016
1.9465252161026,2.3409084097544346
1.9451512098312378,2.340419507026673
1.9437803030014038,2.342033543586731
1.9424324035644531,2.345510643323263
1.9411134719848633,2.3492113653818762
1.9398603439331055,2.3519532060623174
1.9386521577835083,2.3530714495976772
1.9374451637268066,2.352633439699808
