train_loss,val_performance
8.832653045654297,-0.3858334779739385
7.234162330627441,-0.3319640366236367
6.318177700042725,-0.30007645606994693
5.704821586608887,-0.2757696453730265
5.082391738891602,-0.27602898279825894
4.547562599182129,-0.30313762346903417
4.105088710784912,-0.3426258850097659
3.726510524749756,-0.37875383377075256
3.3649322986602783,-0.39927539189656613
3.0406527519226074,-0.40290543556213443
2.8231394290924072,-0.3966760396957403
2.7582039833068848,-0.3855546220143635
2.7390670776367188,-0.37221994241078704
2.675201416015625,-0.35851548353830953
2.5817503929138184,-0.3449874226252234
2.4841291904449463,-0.3333683792750035
2.4096620082855225,-0.3246494642893474
2.3643105030059814,-0.3171527544657389
2.3342108726501465,-0.31216231822967533
2.306079387664795,-0.3100004275639847
2.2781176567077637,-0.30924282391866065
2.252718210220337,-0.30966694672902406
2.2303662300109863,-0.3107364988327026
2.209897518157959,-0.3122337102890018
2.1902577877044678,-0.3144454097747804
2.172760486602783,-0.3167055590947472
2.1565890312194824,-0.31846265316009514
2.141831636428833,-0.319983779589335
2.1287505626678467,-0.3209019613265989
2.1168601512908936,-0.32134883562723804
2.1063430309295654,-0.3213896894454953
2.097198009490967,-0.3209744612375891
2.0890541076660156,-0.3203760782877607
2.0816500186920166,-0.3195642137527468
2.075023889541626,-0.31843749205271443
2.068533420562744,-0.31702739874521857
2.0622010231018066,-0.31508223851521855
2.0564205646514893,-0.3126190614700324
2.051069498062134,-0.31001447677612237
2.0461769104003906,-0.30739114284515345
2.0416808128356934,-0.30479334513346323
2.0375540256500244,-0.302599611282349
2.0336897373199463,-0.3006855376561477
2.0300135612487793,-0.299388103485108
2.0264618396759033,-0.29886726379394535
2.0228917598724365,-0.29902624448140447
2.0193727016448975,-0.29999129295349114
2.01598858833313,-0.3016104062398268
2.012770891189575,-0.303650469779968
2.009638786315918,-0.30595761617024664
2.006723403930664,-0.308462635676066
2.0041146278381348,-0.3108952045440674
2.0018303394317627,-0.31315973281860376
1.9996649026870728,-0.31504917780558195
1.9976081848144531,-0.3165687020619714
1.995690107345581,-0.3174893395106002
1.9938888549804688,-0.3177770535151163
1.992258071899414,-0.3171848646799722
1.9906933307647705,-0.3158737103144329
1.9891693592071533,-0.31401663621266707
1.9876779317855835,-0.3116837851206462
1.9862781763076782,-0.3088581339518228
1.984961748123169,-0.3058210833867392
1.9836803674697876,-0.30259403069814006
1.9824517965316772,-0.29927351951599146
1.9812486171722412,-0.29580062548319486
1.9800481796264648,-0.29218959172566716
1.9788849353790283,-0.2884001191457113
1.9777591228485107,-0.2843970584869382
1.9766795635223389,-0.28042470614115445
