train_loss,val_performance
7.551092147827148,-0.7856596501668296
6.961902618408203,-0.6985745414098101
6.391236782073975,-0.6088760312398271
5.879200458526611,-0.5280346759160359
5.509555339813232,-0.45747312068939205
5.255239963531494,-0.4007476298014323
5.034715175628662,-0.35503445307413717
4.82265043258667,-0.31731500307718985
4.613677501678467,-0.28458295186360694
4.41005277633667,-0.2557623783747349
4.232847690582275,-0.22945315519968723
4.079473495483398,-0.2044776566823323
3.93611216545105,-0.18028199354807573
3.797868251800537,-0.15686773459116665
3.6594133377075195,-0.13399571100870755
3.5215210914611816,-0.11148678779601973
3.3854591846466064,-0.0901312478383387
3.2537899017333984,-0.06971710205078097
3.127990484237671,-0.05020983378092403
3.0148017406463623,-0.03218123435974096
2.9213953018188477,-0.015991066296895617
2.8497016429901123,-0.002156434059143564
2.796562433242798,0.009165622393290107
2.754163980484009,0.01760275046030646
2.7181856632232666,0.022981236775716063
2.6844656467437744,0.02625448067982994
2.652557373046875,0.02711222648620648
2.6211490631103516,0.02610868612925188
2.5895984172821045,0.023552810351054276
2.559968948364258,0.01986302375793425
2.531912088394165,0.015173026720682437
2.5043907165527344,0.010289284388224296
2.4767861366271973,0.0055576022466024
2.448277473449707,0.0006023438771567413
2.4202401638031006,-0.004597330093383256
2.3934426307678223,-0.010186311403910686
2.3668274879455566,-0.016226743062337512
2.3407821655273438,-0.022810630798340448
2.315391778945923,-0.030211623509725172
2.2910289764404297,-0.038495356241861955
2.2676174640655518,-0.04768128554026241
2.24467134475708,-0.05780630429585809
2.2224907875061035,-0.06879917462666807
2.2005233764648438,-0.08070666948954308
2.1790964603424072,-0.09337650458018043
2.1585776805877686,-0.1068916177749637
2.13789701461792,-0.12096995353698681
2.117708683013916,-0.13530329227447524
2.098339080810547,-0.14958633263905874
2.079728364944458,-0.16357252756754548
2.0618019104003906,-0.17715168635050382
2.044767379760742,-0.18985951105753607
2.028007984161377,-0.2017694695790606
2.0116190910339355,-0.2129872465133662
1.995220422744751,-0.22365113258361813
1.979475975036621,-0.2335528961817417
1.96424400806427,-0.24258404890696195
1.9495575428009033,-0.2508350912729904
1.9353249073028564,-0.2585285091400147
1.921324372291565,-0.26564160029093475
1.9078409671783447,-0.27202959378560365
1.894691824913025,-0.2777468045552576
1.881803035736084,-0.28266264915466266
1.8698468208312988,-0.28673173427581755
1.8583720922470093,-0.28981736024220783
1.8473299741744995,-0.2918993059794115
1.8372894525527954,-0.29307405948638987
1.8278337717056274,-0.29337827046712217
1.8189903497695923,-0.2927564970652261
1.8105629682540894,-0.2910295136769614
