train_loss,val_performance
7.044528961181641,-0.728342196146647
6.962113380432129,-0.7158970101674402
6.883410930633545,-0.7032061878840121
6.8051676750183105,-0.6887880341211954
6.729279518127441,-0.6727461179097496
6.654520511627197,-0.6558933734893797
6.579930305480957,-0.6384806203842155
6.508596420288086,-0.6200062735875447
6.437524795532227,-0.6006036249796551
6.365906715393066,-0.5807295592625934
6.294358253479004,-0.5604401810963955
6.222452163696289,-0.5396431461970019
6.15058708190918,-0.5187593698501587
6.080055236816406,-0.4975251356760664
6.009533882141113,-0.4760666481653848
5.940958023071289,-0.45489308357238745
5.876379489898682,-0.43417483329773
5.812684535980225,-0.4141006406148273
5.751014232635498,-0.39473493099212664
5.690923690795898,-0.3760857295989988
5.634244918823242,-0.35834644317626907
5.579245090484619,-0.34134260336557976
5.5253400802612305,-0.32533516883850133
5.472280979156494,-0.3104091326395668
5.41899299621582,-0.2962240807215375
5.368001461029053,-0.28324307759602796
5.319530963897705,-0.2713212982813511
5.271484375,-0.2602610524495441
5.223846435546875,-0.25001898606618234
5.176961421966553,-0.24044106642405172
5.1298394203186035,-0.2315651988983154
5.083209991455078,-0.22322143554687557
5.0369062423706055,-0.2152678346633916
4.991212368011475,-0.20778588612874316
4.946258068084717,-0.20069084803263415
4.902011394500732,-0.19394847075144472
4.85802698135376,-0.18734674294789588
4.814027786254883,-0.18093226909637483
4.769885063171387,-0.17465047677357948
4.726384162902832,-0.16864976088205985
4.683476448059082,-0.1629185183842985
4.641525745391846,-0.157613128026326
4.600081443786621,-0.15260324637095213
4.559115409851074,-0.1478657134373984
4.5181050300598145,-0.14331985314687135
4.477672576904297,-0.1390690279006952
4.438352584838867,-0.13519957701365204
4.399563789367676,-0.13179999987284408
4.361534118652344,-0.12868391831715886
4.3242506980896,-0.1259478282928468
4.2874579429626465,-0.12362852732340546
4.2511749267578125,-0.12181769212087001
4.21571683883667,-0.12053386529286758
4.18092679977417,-0.11979332129160536
4.147197246551514,-0.1195653422673546
4.114355564117432,-0.1197533273696898
4.082590103149414,-0.12031994024912507
4.052150249481201,-0.12126002788543655
4.022633075714111,-0.12250745614369762
3.9938230514526367,-0.124081455866496
3.9652938842773438,-0.1258920812606812
3.9372644424438477,-0.12782893339792878
3.909665822982788,-0.12992504278818817
3.8825106620788574,-0.13212093194325725
3.856046438217163,-0.13431274255116765
3.829983949661255,-0.13643470128377277
3.8042805194854736,-0.13849420706431115
3.7790937423706055,-0.1404161993662516
3.7542920112609863,-0.14215809186299566
3.7302088737487793,-0.14373119672139545
