train_loss,val_performance
9.250805854797363,-0.7439344867070519
9.068109512329102,-0.7351653178532915
8.904741287231445,-0.7221817509333288
8.748197555541992,-0.7063485240936282
8.594083786010742,-0.6885984738667803
8.442968368530273,-0.6691583140691124
8.290830612182617,-0.6492012214660638
8.141592025756836,-0.6298232984542844
7.998483180999756,-0.6115488497416175
7.865062713623047,-0.5949785820643108
7.73898458480835,-0.5796722682317093
7.614097595214844,-0.565641369819641
7.494815826416016,-0.5536399300893144
7.388328552246094,-0.5427775732676192
7.2877516746521,-0.5330965455373127
7.192915916442871,-0.5247347577412924
7.102308750152588,-0.5174070199330654
7.016486167907715,-0.5107782538731893
6.9316086769104,-0.5046620591481528
6.849556922912598,-0.49908342997233124
6.7723798751831055,-0.49410180409749316
6.697740077972412,-0.489263842900594
6.626030921936035,-0.4846234560012812
6.5577874183654785,-0.4800764465332037
6.492029666900635,-0.47552604039510094
6.429678916931152,-0.4709735472997032
6.367859840393066,-0.46627560615539565
6.306511878967285,-0.4613383356730143
6.246848106384277,-0.45619827588399176
6.187664031982422,-0.45085884253184005
6.128848075866699,-0.4455113331476843
6.070427894592285,-0.44019880453745497
6.0120415687561035,-0.43488328774770046
5.953742504119873,-0.42954381306966116
5.89473819732666,-0.42411008040110243
5.835078716278076,-0.4187759892145788
5.776292324066162,-0.4135780684153243
5.717877388000488,-0.4085014756520593
5.659335613250732,-0.4035767300923663
5.6018571853637695,-0.39877036094665463
5.545110702514648,-0.3941195964813229
5.489238262176514,-0.38968926747639987
5.43419885635376,-0.3854011185963948
5.379504203796387,-0.38125953038533567
5.326201438903809,-0.37727668762207056
5.27339506149292,-0.37339731057485004
5.220889091491699,-0.369570832252502
5.1697468757629395,-0.36595803896586077
5.119087219238281,-0.3625189622243248
5.06838321685791,-0.3591153891881307
5.018122673034668,-0.35564557711283395
4.9664812088012695,-0.35194723447163945
4.914001941680908,-0.34800336519877106
4.861753940582275,-0.3437792301177982
4.8101677894592285,-0.3394756587346395
4.759562015533447,-0.33499805132548044
4.70965051651001,-0.33045602639516236
4.659407615661621,-0.325761079788208
4.608664512634277,-0.32072950839996306
4.5583295822143555,-0.31549539566039986
4.508120536804199,-0.31007928371429383
4.458155155181885,-0.30450554688771536
4.40814208984375,-0.2989728244145713
4.358940124511719,-0.2934862136840817
4.31021785736084,-0.28804489771525077
4.261428356170654,-0.2826151529947918
4.212489604949951,-0.2771084022521979
4.163486003875732,-0.27152705351511663
4.114498138427734,-0.26590980847676615
4.066208839416504,-0.26039987246195473
