item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1708,171,3,0.1,pp,do,-4.2987977921962734
1708,171,3,0.1,pp,pp,-3.8735229674726726
1709,171,4,0.1,pp,do,-5.018051486462355
1709,171,4,0.1,pp,pp,-4.532337310537696
1710,171,5,0.1,pp,do,-4.655165988579393
1710,171,5,0.1,pp,pp,-4.243254885822535
1711,172,1,0.1,do,do,-5.314100423827767
1711,172,1,0.1,do,pp,-4.780117274448275
1712,172,2,0.1,do,do,-4.820497478172183
1712,172,2,0.1,do,pp,-4.434040855243802
1713,172,3,0.1,do,do,-5.130872113257647
1713,172,3,0.1,do,pp,-4.817827560380101
1714,172,4,0.1,do,do,-5.2166640918701885
1714,172,4,0.1,do,pp,-4.936561549082398
1715,172,5,0.1,do,do,-5.759609930217266
1715,172,5,0.1,do,pp,-5.276317041367292
1716,172,1,0.1,pp,do,-5.091554168239236
1716,172,1,0.1,pp,pp,-4.502631386369467
1717,172,2,0.1,pp,do,-4.637268018722534
1717,172,2,0.1,pp,pp,-4.19293622225523
1718,172,3,0.1,pp,do,-4.3811793435364965
1718,172,3,0.1,pp,pp,-4.141126115247607
1719,172,4,0.1,pp,do,-4.203044417873025
1719,172,4,0.1,pp,pp,-3.856881095468998
1720,172,5,0.1,pp,do,-4.790314514562487
1720,172,5,0.1,pp,pp,-4.2082950182259085
1721,173,1,0.1,do,do,-5.322342666983604
1721,173,1,0.1,do,pp,-5.14573283419013
1722,173,2,0.1,do,do,-6.0398290488868955
1722,173,2,0.1,do,pp,-5.831705255433917
1723,173,3,0.1,do,do,-5.148526293411851
1723,173,3,0.1,do,pp,-4.749265388399363
1724,173,4,0.1,do,do,-4.884850554540753
1724,173,4,0.1,do,pp,-4.646496172994375
1725,173,5,0.1,do,do,-5.520534943416715
1725,173,5,0.1,do,pp,-5.186515439301729
1726,173,1,0.1,pp,do,-4.750388227030635
1726,173,1,0.1,pp,pp,-4.2666764004156
1727,173,2,0.1,pp,do,-4.522540694475174
1727,173,2,0.1,pp,pp,-4.238008656352759
1728,173,3,0.1,pp,do,-4.56771440654993
1728,173,3,0.1,pp,pp,-4.091921375691891
1729,173,4,0.1,pp,do,-5.136963044852019
1729,173,4,0.1,pp,pp,-4.765950983017683
1730,173,5,0.1,pp,do,-4.795050942525267
1730,173,5,0.1,pp,pp,-4.004155562818051
1731,174,1,0.1,do,do,-5.6750858929008245
1731,174,1,0.1,do,pp,-5.379583649337292
1732,174,2,0.1,do,do,-5.008451586589217
1732,174,2,0.1,do,pp,-4.416994741931558
1733,174,3,0.1,do,do,-5.251973105221987
1733,174,3,0.1,do,pp,-4.666409481689334
1734,174,4,0.1,do,do,-6.331195792555809
1734,174,4,0.1,do,pp,-5.784804343432188
1735,174,5,0.1,do,do,-5.293717125803232
1735,174,5,0.1,do,pp,-4.85522331520915
1736,174,1,0.1,pp,do,-5.750781913474202
1736,174,1,0.1,pp,pp,-5.349163316935301
1737,174,2,0.1,pp,do,-4.56114195920527
1737,174,2,0.1,pp,pp,-4.137598999217152
1738,174,3,0.1,pp,do,-5.4994343157857655
1738,174,3,0.1,pp,pp,-5.173167044669389
1739,174,4,0.1,pp,do,-4.341840445250273
1739,174,4,0.1,pp,pp,-4.070414749532938
1740,174,5,0.1,pp,do,-6.740598071739077
1740,174,5,0.1,pp,pp,-5.764776941761374
1741,175,1,0.1,do,do,-5.13792653568089
1741,175,1,0.1,do,pp,-4.970429414883256
1742,175,2,0.1,do,do,-5.086850572377443
1742,175,2,0.1,do,pp,-4.8170605976134535
1743,175,3,0.1,do,do,-5.275521528162062
1743,175,3,0.1,do,pp,-5.106099854037166
1744,175,4,0.1,do,do,-5.496222515031695
1744,175,4,0.1,do,pp,-5.211810988932848
1745,175,5,0.1,do,do,-4.720100395753979
1745,175,5,0.1,do,pp,-4.743380107730627
1746,175,1,0.1,pp,do,-4.625764664635062
1746,175,1,0.1,pp,pp,-4.139439385384321
1747,175,2,0.1,pp,do,-4.791219983622431
1747,175,2,0.1,pp,pp,-4.201112207397818
1748,175,3,0.1,pp,do,-4.86687487885356
1748,175,3,0.1,pp,pp,-4.335312781110406
1749,175,4,0.1,pp,do,-4.866193690150976
1749,175,4,0.1,pp,pp,-4.364362716674805
1750,175,5,0.1,pp,do,-5.0291427034884695
1750,175,5,0.1,pp,pp,-4.6163791354745625
1751,176,1,0.1,do,do,-5.629499731957912
1751,176,1,0.1,do,pp,-4.9052200390025975
1752,176,2,0.1,do,do,-5.63487935513258
1752,176,2,0.1,do,pp,-5.061534356325865
1753,176,3,0.1,do,do,-6.156427320837975
1753,176,3,0.1,do,pp,-5.555036643892526
1754,176,4,0.1,do,do,-6.847130753844977
1754,176,4,0.1,do,pp,-6.240517599880695
1755,176,5,0.1,do,do,-5.780994115024805
1755,176,5,0.1,do,pp,-5.0217564933002
1756,176,1,0.1,pp,do,-4.602213297784329
1756,176,1,0.1,pp,pp,-4.12885659225285
1757,176,2,0.1,pp,do,-4.799743517488241
1757,176,2,0.1,pp,pp,-4.3511511780321595
1758,176,3,0.1,pp,do,-5.416005816310644
1758,176,3,0.1,pp,pp,-4.941691645234823
1759,176,4,0.1,pp,do,-5.855800419300794
1759,176,4,0.1,pp,pp,-5.341918483376503
1760,176,5,0.1,pp,do,-5.103586697205901
1760,176,5,0.1,pp,pp,-4.471521123871208
1761,177,1,0.1,do,do,-5.990233344584704
1761,177,1,0.1,do,pp,-5.223584004119038
1762,177,2,0.1,do,do,-5.643089362606406
1762,177,2,0.1,do,pp,-5.347741553932428
1763,177,3,0.1,do,do,-5.0365797314792875
1763,177,3,0.1,do,pp,-4.799754104763269
1764,177,4,0.1,do,do,-4.900100065022707
1764,177,4,0.1,do,pp,-4.786043510213494
1765,177,5,0.1,do,do,-7.164101473242044
1765,177,5,0.1,do,pp,-7.200745656713844
1766,177,1,0.1,pp,do,-4.880961054190993
1766,177,1,0.1,pp,pp,-4.178839350119233
1767,177,2,0.1,pp,do,-4.566294606402517
1767,177,2,0.1,pp,pp,-3.829728230088949
1768,177,3,0.1,pp,do,-4.715413676947355
1768,177,3,0.1,pp,pp,-4.535972338542342
1769,177,4,0.1,pp,do,-4.942686329782009
1769,177,4,0.1,pp,pp,-4.497879778966308
1770,177,5,0.1,pp,do,-4.980389574170113
1770,177,5,0.1,pp,pp,-4.63041304461658
1771,178,1,0.1,do,do,-4.99886064901948
1771,178,1,0.1,do,pp,-4.65743046849966
1772,178,2,0.1,do,do,-4.734774775803089
1772,178,2,0.1,do,pp,-4.485176697745919
1773,178,3,0.1,do,do,-6.626524467393756
1773,178,3,0.1,do,pp,-6.085918321833015
1774,178,4,0.1,do,do,-5.189609676226974
1774,178,4,0.1,do,pp,-4.538886885344982
1775,178,5,0.1,do,do,-6.095498377457261
1775,178,5,0.1,do,pp,-6.910805405676365
1776,178,1,0.1,pp,do,-5.398376066610217
1776,178,1,0.1,pp,pp,-4.975867126882076
1777,178,2,0.1,pp,do,-5.392741983383894
1777,178,2,0.1,pp,pp,-4.774685523658991
1778,178,3,0.1,pp,do,-5.37006061822176
1778,178,3,0.1,pp,pp,-4.994759824126959
1779,178,4,0.1,pp,do,-4.53260207362473
1779,178,4,0.1,pp,pp,-3.9736711833626033
1780,178,5,0.1,pp,do,-4.5577062871307135
1780,178,5,0.1,pp,pp,-4.00553017295897
1781,179,1,0.1,do,do,-5.704842638596892
1781,179,1,0.1,do,pp,-4.9365496501326565
1782,179,2,0.1,do,do,-6.578837799653411
1782,179,2,0.1,do,pp,-5.581891987845301
1783,179,3,0.1,do,do,-6.25716748572886
1783,179,3,0.1,do,pp,-5.365101025626063
1784,179,4,0.1,do,do,-5.393876196071505
1784,179,4,0.1,do,pp,-5.170348135754466
1785,179,5,0.1,do,do,-5.448111888393759
1785,179,5,0.1,do,pp,-4.908918192982673
1786,179,1,0.1,pp,do,-4.923546284064651
1786,179,1,0.1,pp,pp,-4.540405700728297
1787,179,2,0.1,pp,do,-4.829170318320394
1787,179,2,0.1,pp,pp,-4.427467897906899
1788,179,3,0.1,pp,do,-4.726477697491646
1788,179,3,0.1,pp,pp,-4.194669881090522
1789,179,4,0.1,pp,do,-5.541845673695207
1789,179,4,0.1,pp,pp,-5.087373134866357
1790,179,5,0.1,pp,do,-4.81665972918272
1790,179,5,0.1,pp,pp,-4.340750856697559
1791,180,1,0.1,do,do,-6.216684303432703
1791,180,1,0.1,do,pp,-5.223738725855947
1792,180,2,0.1,do,do,-5.622168323397636
1792,180,2,0.1,do,pp,-4.978360603377223
1793,180,3,0.1,do,do,-5.084201580658555
1793,180,3,0.1,do,pp,-4.976702624186873
1794,180,4,0.1,do,do,-5.025565396994352
1794,180,4,0.1,do,pp,-4.619813070446253
1795,180,5,0.1,do,do,-5.0799084436148405
1795,180,5,0.1,do,pp,-4.695772714540363
1796,180,1,0.1,pp,do,-5.775175051763654
1796,180,1,0.1,pp,pp,-5.000588913448155
1797,180,2,0.1,pp,do,-4.8515714854002
1797,180,2,0.1,pp,pp,-4.218870493397117
1798,180,3,0.1,pp,do,-5.4153275191783905
1798,180,3,0.1,pp,pp,-4.906295695155859
1799,180,4,0.1,pp,do,-4.735746803134679
1799,180,4,0.1,pp,pp,-4.023820918053389
1800,180,5,0.1,pp,do,-5.224387529864908
1800,180,5,0.1,pp,pp,-4.641299042478204
1801,181,1,0.1,do,do,-4.575645797885954
1801,181,1,0.1,do,pp,-4.535595431178808
1802,181,2,0.1,do,do,-4.605329755321145
1802,181,2,0.1,do,pp,-4.522439197450876
1803,181,3,0.1,do,do,-4.993167276307941
1803,181,3,0.1,do,pp,-4.803818344324827
1804,181,4,0.1,do,do,-4.167732844874263
1804,181,4,0.1,do,pp,-4.010229739174247
1805,181,5,0.1,do,do,-4.40486616641283
1805,181,5,0.1,do,pp,-4.336301265284419
1806,181,1,0.1,pp,do,-4.403811851143837
1806,181,1,0.1,pp,pp,-3.742185931093991
1807,181,2,0.1,pp,do,-4.918108934164048
1807,181,2,0.1,pp,pp,-4.08999543171376
1808,181,3,0.1,pp,do,-4.867072370275855
1808,181,3,0.1,pp,pp,-4.181160559505225
1809,181,4,0.1,pp,do,-5.020549720525741
1809,181,4,0.1,pp,pp,-4.10041607581079
1810,181,5,0.1,pp,do,-4.909906214475631
1810,181,5,0.1,pp,pp,-4.495233627781272
1811,182,1,0.1,do,do,-4.196957175806165
1811,182,1,0.1,do,pp,-4.013247463107109
1812,182,2,0.1,do,do,-4.8788886904716495
1812,182,2,0.1,do,pp,-4.668194726109505
1813,182,3,0.1,do,do,-5.41659450121224
1813,182,3,0.1,do,pp,-5.100918328762054
1814,182,4,0.1,do,do,-4.104524796828628
1814,182,4,0.1,do,pp,-4.0854841589927675
1815,182,5,0.1,do,do,-5.093512788414955
1815,182,5,0.1,do,pp,-4.735955233871937
1816,182,1,0.1,pp,do,-4.539466715604067
1816,182,1,0.1,pp,pp,-3.852678621001542
1817,182,2,0.1,pp,do,-6.043749795109034
1817,182,2,0.1,pp,pp,-4.951314412802458
1818,182,3,0.1,pp,do,-4.754476121068
1818,182,3,0.1,pp,pp,-4.23935349881649
1819,182,4,0.1,pp,do,-5.54933842420578
1819,182,4,0.1,pp,pp,-4.590350773371756
1820,182,5,0.1,pp,do,-5.5396775379776955
1820,182,5,0.1,pp,pp,-4.545768373645842
1821,183,1,0.1,do,do,-4.942542781680823
1821,183,1,0.1,do,pp,-4.637111533433199
1822,183,2,0.1,do,do,-4.876476377993822
1822,183,2,0.1,do,pp,-4.702724374085665
1823,183,3,0.1,do,do,-4.744419742375612
1823,183,3,0.1,do,pp,-4.674159702658653
1824,183,4,0.1,do,do,-4.680279443413019
1824,183,4,0.1,do,pp,-4.5354074411094185
1825,183,5,0.1,do,do,-5.188364765048027
1825,183,5,0.1,do,pp,-5.048460684344173
1826,183,1,0.1,pp,do,-5.524214413762093
1826,183,1,0.1,pp,pp,-4.509605935961008
1827,183,2,0.1,pp,do,-5.750558814778924
1827,183,2,0.1,pp,pp,-4.701090748608112
1828,183,3,0.1,pp,do,-4.711122308298945
1828,183,3,0.1,pp,pp,-4.218637550249696
1829,183,4,0.1,pp,do,-4.6556540902704
1829,183,4,0.1,pp,pp,-3.9764220960438252
1830,183,5,0.1,pp,do,-5.082907750084996
1830,183,5,0.1,pp,pp,-4.401629747822881
1831,184,1,0.1,do,do,-5.546669165045023
1831,184,1,0.1,do,pp,-5.10105322599411
1832,184,2,0.1,do,do,-5.347413381189108
1832,184,2,0.1,do,pp,-5.007638281956315
1833,184,3,0.1,do,do,-5.49277485832572
1833,184,3,0.1,do,pp,-5.064578221365809
1834,184,4,0.1,do,do,-6.119339391961693
1834,184,4,0.1,do,pp,-5.483765287324786
1835,184,5,0.1,do,do,-6.86910430341959
1835,184,5,0.1,do,pp,-6.469630841910839
1836,184,1,0.1,pp,do,-5.012375769764185
1836,184,1,0.1,pp,pp,-4.567382206395268
1837,184,2,0.1,pp,do,-5.646221331879497
1837,184,2,0.1,pp,pp,-5.171811542287469
1838,184,3,0.1,pp,do,-4.702753523737192
1838,184,3,0.1,pp,pp,-4.363354087807238
1839,184,4,0.1,pp,do,-7.011735749989748
1839,184,4,0.1,pp,pp,-6.053307080641389
1840,184,5,0.1,pp,do,-5.21695740967989
1840,184,5,0.1,pp,pp,-4.840902062132955
1841,185,1,0.1,do,do,-4.121040178462863
1841,185,1,0.1,do,pp,-4.032920461520552
1842,185,2,0.1,do,do,-4.31397943161428
1842,185,2,0.1,do,pp,-4.218975283578038
1843,185,3,0.1,do,do,-4.379506318084895
1843,185,3,0.1,do,pp,-4.22118012458086
1844,185,4,0.1,do,do,-4.130578088015318
1844,185,4,0.1,do,pp,-4.054822891578079
1845,185,5,0.1,do,do,-4.562510274723172
1845,185,5,0.1,do,pp,-4.5153558272868395
1846,185,1,0.1,pp,do,-4.1908031854778525
1846,185,1,0.1,pp,pp,-3.584699945151806
1847,185,2,0.1,pp,do,-4.421180328726768
1847,185,2,0.1,pp,pp,-3.81143341306597
1848,185,3,0.1,pp,do,-4.585778639838099
1848,185,3,0.1,pp,pp,-4.089138215780258
1849,185,4,0.1,pp,do,-4.541994523629546
1849,185,4,0.1,pp,pp,-3.8442878372967244
1850,185,5,0.1,pp,do,-4.498506097123027
1850,185,5,0.1,pp,pp,-3.9136203903704883
1851,186,1,0.1,do,do,-5.013812322542071
1851,186,1,0.1,do,pp,-4.802624323964119
1852,186,2,0.1,do,do,-4.995196725800634
1852,186,2,0.1,do,pp,-4.869224421307445
1853,186,3,0.1,do,do,-4.935012416169047
1853,186,3,0.1,do,pp,-4.521794651076197
1854,186,4,0.1,do,do,-5.178237085416913
1854,186,4,0.1,do,pp,-4.8206839468330145
1855,186,5,0.1,do,do,-5.857233127206564
1855,186,5,0.1,do,pp,-5.529120022431016
1856,186,1,0.1,pp,do,-4.909751379862428
1856,186,1,0.1,pp,pp,-4.240279651060701
1857,186,2,0.1,pp,do,-4.578864804655313
1857,186,2,0.1,pp,pp,-3.989210820943117
1858,186,3,0.1,pp,do,-5.175983593985438
1858,186,3,0.1,pp,pp,-4.3917865313589575
1859,186,4,0.1,pp,do,-5.024132615700364
1859,186,4,0.1,pp,pp,-4.201811023615301
1860,186,5,0.1,pp,do,-4.721134221926332
1860,186,5,0.1,pp,pp,-4.002354896068573
1861,187,1,0.1,do,do,-4.544026678614318
1861,187,1,0.1,do,pp,-4.4298950880765915
1862,187,2,0.1,do,do,-4.55568523928523
1862,187,2,0.1,do,pp,-4.335687461122871
1863,187,3,0.1,do,do,-5.072888317704201
1863,187,3,0.1,do,pp,-4.772824829444289
1864,187,4,0.1,do,do,-4.839111627265811
1864,187,4,0.1,do,pp,-4.72172903046012
1865,187,5,0.1,do,do,-4.511592949554324
1865,187,5,0.1,do,pp,-4.400256300345063
1866,187,1,0.1,pp,do,-4.610235503315925
1866,187,1,0.1,pp,pp,-4.0036198947578665
1867,187,2,0.1,pp,do,-4.403657286614179
1867,187,2,0.1,pp,pp,-3.86167916059494
1868,187,3,0.1,pp,do,-5.223406589031219
1868,187,3,0.1,pp,pp,-4.613276363536715
1869,187,4,0.1,pp,do,-5.063123016431928
1869,187,4,0.1,pp,pp,-4.602705225721001
1870,187,5,0.1,pp,do,-4.673555768653751
1870,187,5,0.1,pp,pp,-3.955268139950931
1871,188,1,0.1,do,do,-5.112936471030116
1871,188,1,0.1,do,pp,-4.784676298871636
1872,188,2,0.1,do,do,-5.1734175439924
1872,188,2,0.1,do,pp,-4.598845560103655
1873,188,3,0.1,do,do,-5.393272976949811
1873,188,3,0.1,do,pp,-4.8290450043976305
1874,188,4,0.1,do,do,-5.535458119958639
1874,188,4,0.1,do,pp,-5.085066008940339
1875,188,5,0.1,do,do,-5.0192222572863106
1875,188,5,0.1,do,pp,-4.636461193487048
1876,188,1,0.1,pp,do,-4.877615334093571
1876,188,1,0.1,pp,pp,-4.297075289487839
1877,188,2,0.1,pp,do,-5.210309132561088
1877,188,2,0.1,pp,pp,-4.64881737716496
1878,188,3,0.1,pp,do,-4.774404200911522
1878,188,3,0.1,pp,pp,-4.508675539121032
1879,188,4,0.1,pp,do,-4.765053928643465
1879,188,4,0.1,pp,pp,-4.170220171660185
1880,188,5,0.1,pp,do,-4.25611610300839
1880,188,5,0.1,pp,pp,-3.912921827659011
1881,189,1,0.1,do,do,-5.364274414628744
1881,189,1,0.1,do,pp,-5.024541935697198
1882,189,2,0.1,do,do,-5.233636885508895
1882,189,2,0.1,do,pp,-4.937211479619146
1883,189,3,0.1,do,do,-5.09316425435245
1883,189,3,0.1,do,pp,-4.888030928745866
1884,189,4,0.1,do,do,-4.794236417487264
1884,189,4,0.1,do,pp,-4.432249837741256
1885,189,5,0.1,do,do,-5.252799829095602
1885,189,5,0.1,do,pp,-4.872986491769552
1886,189,1,0.1,pp,do,-5.85177544914186
1886,189,1,0.1,pp,pp,-4.968741001561284
1887,189,2,0.1,pp,do,-5.820171211287379
1887,189,2,0.1,pp,pp,-4.624956519156695
1888,189,3,0.1,pp,do,-5.098409065976739
1888,189,3,0.1,pp,pp,-4.351042517274618
1889,189,4,0.1,pp,do,-4.841629612445831
1889,189,4,0.1,pp,pp,-4.211758091300726
1890,189,5,0.1,pp,do,-4.782395935058593
1890,189,5,0.1,pp,pp,-4.179650952294469
1891,190,1,0.1,do,do,-5.308062164857984
1891,190,1,0.1,do,pp,-5.281097418069839
1892,190,2,0.1,do,do,-5.32144020088017
1892,190,2,0.1,do,pp,-4.98038039393723
1893,190,3,0.1,do,do,-5.749091099947691
1893,190,3,0.1,do,pp,-5.438461538776755
1894,190,4,0.1,do,do,-5.439575073868037
1894,190,4,0.1,do,pp,-5.466993412002921
1895,190,5,0.1,do,do,-5.205148271843791
1895,190,5,0.1,do,pp,-4.840852379053831
1896,190,1,0.1,pp,do,-5.576125591993332
1896,190,1,0.1,pp,pp,-4.842469654232263
1897,190,2,0.1,pp,do,-5.001717003434896
1897,190,2,0.1,pp,pp,-4.283377995714545
1898,190,3,0.1,pp,do,-5.58389617651701
1898,190,3,0.1,pp,pp,-4.723710450530052
1899,190,4,0.1,pp,do,-5.504331468418241
1899,190,4,0.1,pp,pp,-4.668499138578772
1900,190,5,0.1,pp,do,-5.659138444811106
1900,190,5,0.1,pp,pp,-4.986593881621957
1901,191,1,0.1,do,do,-5.489782122150063
1901,191,1,0.1,do,pp,-4.768666483089328
1902,191,2,0.1,do,do,-4.44155336767435
1902,191,2,0.1,do,pp,-4.1564252186566595
1903,191,3,0.1,do,do,-4.49885122962296
1903,191,3,0.1,do,pp,-4.101457663625479
1904,191,4,0.1,do,do,-5.698504333943129
1904,191,4,0.1,do,pp,-5.174233740195632
1905,191,5,0.1,do,do,-4.387650731950998
1905,191,5,0.1,do,pp,-4.310027202963829
1906,191,1,0.1,pp,do,-5.889139264822006
1906,191,1,0.1,pp,pp,-5.220106059312821
1907,191,2,0.1,pp,do,-5.363697177916765
1907,191,2,0.1,pp,pp,-4.74944098778069
1908,191,3,0.1,pp,do,-4.954173025861382
1908,191,3,0.1,pp,pp,-4.403996966406703
1909,191,4,0.1,pp,do,-6.055183855444193
1909,191,4,0.1,pp,pp,-5.265974628552795
1910,191,5,0.1,pp,do,-6.2864802431315185
1910,191,5,0.1,pp,pp,-5.491904648765922
1911,192,1,0.1,do,do,-5.3541793402284386
1911,192,1,0.1,do,pp,-5.027721244841814
1912,192,2,0.1,do,do,-5.787955908477306
1912,192,2,0.1,do,pp,-5.131962753087282
1913,192,3,0.1,do,do,-6.181503318622708
1913,192,3,0.1,do,pp,-5.708409329131245
1914,192,4,0.1,do,do,-6.675319018214941
1914,192,4,0.1,do,pp,-6.142525053024292
1915,192,5,0.1,do,do,-5.5473332542926075
1915,192,5,0.1,do,pp,-4.8138238620013
1916,192,1,0.1,pp,do,-5.235906532406807
1916,192,1,0.1,pp,pp,-4.931524662673473
1917,192,2,0.1,pp,do,-5.6131412126123905
1917,192,2,0.1,pp,pp,-4.910041045770049
1918,192,3,0.1,pp,do,-5.280379419028759
1918,192,3,0.1,pp,pp,-4.642878245934844
1919,192,4,0.1,pp,do,-5.616600438952446
1919,192,4,0.1,pp,pp,-5.1286511238664385
1920,192,5,0.1,pp,do,-5.454211090132594
1920,192,5,0.1,pp,pp,-4.944845442473889
1921,193,1,0.1,do,do,-4.948987384326756
1921,193,1,0.1,do,pp,-4.81483496427536
1922,193,2,0.1,do,do,-4.081734138354659
1922,193,2,0.1,do,pp,-4.017944310605526
1923,193,3,0.1,do,do,-5.3391968630254265
1923,193,3,0.1,do,pp,-5.1204319387674335
1924,193,4,0.1,do,do,-4.888102146610618
1924,193,4,0.1,do,pp,-4.705075565353036
1925,193,5,0.1,do,do,-5.069081759080291
1925,193,5,0.1,do,pp,-4.926920587196946
1926,193,1,0.1,pp,do,-4.761660680174828
1926,193,1,0.1,pp,pp,-4.088286082446575
1927,193,2,0.1,pp,do,-5.03342708684504
1927,193,2,0.1,pp,pp,-4.227883641608059
1928,193,3,0.1,pp,do,-4.824702453240752
1928,193,3,0.1,pp,pp,-4.262519499659538
1929,193,4,0.1,pp,do,-5.554244900494814
1929,193,4,0.1,pp,pp,-4.633206068538129
1930,193,5,0.1,pp,do,-5.384661810100079
1930,193,5,0.1,pp,pp,-4.609488834440708
1931,194,1,0.1,do,do,-5.242287092842162
1931,194,1,0.1,do,pp,-4.865942316874862
1932,194,2,0.1,do,do,-4.602317340672016
1932,194,2,0.1,do,pp,-4.291922602057457
1933,194,3,0.1,do,do,-5.231251346692443
1933,194,3,0.1,do,pp,-5.199599362164736
1934,194,4,0.1,do,do,-4.2819800090044735
1934,194,4,0.1,do,pp,-4.254957487434149
1935,194,5,0.1,do,do,-4.832151037454605
1935,194,5,0.1,do,pp,-4.707240666076541
1936,194,1,0.1,pp,do,-5.006813570857048
1936,194,1,0.1,pp,pp,-3.9941076723858715
1937,194,2,0.1,pp,do,-5.077743218839169
1937,194,2,0.1,pp,pp,-4.336447832733393
1938,194,3,0.1,pp,do,-5.8360602159053085
1938,194,3,0.1,pp,pp,-5.021866865083576
1939,194,4,0.1,pp,do,-5.385231333598495
1939,194,4,0.1,pp,pp,-4.5728491494432095
1940,194,5,0.1,pp,do,-4.957564200460911
1940,194,5,0.1,pp,pp,-4.069332978501916
1941,195,1,0.1,do,do,-4.58730020225048
1941,195,1,0.1,do,pp,-4.543259547278285
1942,195,2,0.1,do,do,-4.828181070275605
1942,195,2,0.1,do,pp,-4.76013765744865
1943,195,3,0.1,do,do,-4.484829555824399
1943,195,3,0.1,do,pp,-4.252110475674272
1944,195,4,0.1,do,do,-4.664306358993054
1944,195,4,0.1,do,pp,-4.612064190581441
1945,195,5,0.1,do,do,-5.342551646009087
1945,195,5,0.1,do,pp,-5.369744117930532
1946,195,1,0.1,pp,do,-5.330221141129732
1946,195,1,0.1,pp,pp,-4.45879502594471
1947,195,2,0.1,pp,do,-4.695790876448155
1947,195,2,0.1,pp,pp,-3.9289312094449995
1948,195,3,0.1,pp,do,-4.98692701049149
1948,195,3,0.1,pp,pp,-4.327520580589772
1949,195,4,0.1,pp,do,-4.665706245973706
1949,195,4,0.1,pp,pp,-4.002718550339341
1950,195,5,0.1,pp,do,-4.8333718571811914
1950,195,5,0.1,pp,pp,-4.3889257904142145
1951,196,1,0.1,do,do,-5.760911258310079
1951,196,1,0.1,do,pp,-5.477699587866664
1952,196,2,0.1,do,do,-6.180844153091312
1952,196,2,0.1,do,pp,-5.520688311383128
1953,196,3,0.1,do,do,-5.531721806153655
1953,196,3,0.1,do,pp,-5.286835311353206
1954,196,4,0.1,do,do,-5.2274287767708305
1954,196,4,0.1,do,pp,-4.990569781884551
1955,196,5,0.1,do,do,-6.691408789157867
1955,196,5,0.1,do,pp,-6.183641381561756
1956,196,1,0.1,pp,do,-5.157622189447284
1956,196,1,0.1,pp,pp,-4.685101719945669
1957,196,2,0.1,pp,do,-5.044219982996583
1957,196,2,0.1,pp,pp,-4.3977902255952355
1958,196,3,0.1,pp,do,-5.929376653209329
1958,196,3,0.1,pp,pp,-5.509965452551842
1959,196,4,0.1,pp,do,-5.810146193951368
1959,196,4,0.1,pp,pp,-5.105481208115816
1960,196,5,0.1,pp,do,-5.419307693094015
1960,196,5,0.1,pp,pp,-5.130287228897214
1961,197,1,0.1,do,do,-5.0021995039656755
1961,197,1,0.1,do,pp,-4.959865398705006
1962,197,2,0.1,do,do,-4.803957525640726
1962,197,2,0.1,do,pp,-4.665746378153562
1963,197,3,0.1,do,do,-4.418991012498736
1963,197,3,0.1,do,pp,-4.397059248015284
1964,197,4,0.1,do,do,-5.912008854746818
1964,197,4,0.1,do,pp,-5.695115218311548
1965,197,5,0.1,do,do,-5.365879376232624
1965,197,5,0.1,do,pp,-5.256119050830603
1966,197,1,0.1,pp,do,-4.62741082906723
1966,197,1,0.1,pp,pp,-4.105246037244797
1967,197,2,0.1,pp,do,-5.306735544279218
1967,197,2,0.1,pp,pp,-4.7936175562441345
1968,197,3,0.1,pp,do,-4.692522540315986
1968,197,3,0.1,pp,pp,-4.3125447638332846
1969,197,4,0.1,pp,do,-5.548019705340266
1969,197,4,0.1,pp,pp,-4.706619132310152
1970,197,5,0.1,pp,do,-5.181928322464228
1970,197,5,0.1,pp,pp,-4.714002665504813
1971,198,1,0.1,do,do,-4.663815913721919
1971,198,1,0.1,do,pp,-4.3347618244588375
1972,198,2,0.1,do,do,-5.197602827847004
1972,198,2,0.1,do,pp,-5.212750646471977
1973,198,3,0.1,do,do,-4.145839501544833
1973,198,3,0.1,do,pp,-4.13997300863266
1974,198,4,0.1,do,do,-4.470130554586649
1974,198,4,0.1,do,pp,-4.245605662837624
1975,198,5,0.1,do,do,-4.837836790829897
1975,198,5,0.1,do,pp,-4.576731473952532
1976,198,1,0.1,pp,do,-6.43771472685039
1976,198,1,0.1,pp,pp,-5.288305359706283
1977,198,2,0.1,pp,do,-5.669567025452852
1977,198,2,0.1,pp,pp,-4.726825769990683
1978,198,3,0.1,pp,do,-5.654618444666267
1978,198,3,0.1,pp,pp,-4.843158555403352
1979,198,4,0.1,pp,do,-4.947052821516991
1979,198,4,0.1,pp,pp,-4.185531914234161
1980,198,5,0.1,pp,do,-5.252370941266418
1980,198,5,0.1,pp,pp,-4.507981283217669
1981,199,1,0.1,do,do,-4.259804343804717
1981,199,1,0.1,do,pp,-4.172674555703997
1982,199,2,0.1,do,do,-4.350051361322403
1982,199,2,0.1,do,pp,-4.1831003405153755
1983,199,3,0.1,do,do,-4.625445095077157
1983,199,3,0.1,do,pp,-4.63922194391489
1984,199,4,0.1,do,do,-6.066515748202801
1984,199,4,0.1,do,pp,-6.000314235687256
1985,199,5,0.1,do,do,-4.707920055836439
1985,199,5,0.1,do,pp,-4.599949691444635
