train_loss,val_performance
6.352147579193115,-0.1208749675750731
3.9692561626434326,0.22373657226562482
2.648141860961914,0.4360489797592164
2.2349629402160645,0.5841242488225307
2.0993316173553467,0.7210893424352003
2.050046443939209,0.848340255419413
2.030707359313965,0.9319000180562336
1.9645462036132812,0.9868599208196009
1.893118977546692,1.0359409491221108
1.8406082391738892,1.0850372378031414
1.7989829778671265,1.1330789613723757
1.7638638019561768,1.1779477564493819
1.7302203178405762,1.2190500895182295
1.69895601272583,1.2560994370778396
1.669527530670166,1.2886275037129717
1.6398495435714722,1.3168255662918087
1.610324740409851,1.3415539391835534
1.5826373100280762,1.363650201161703
1.555793046951294,1.3834459924697873
1.530153751373291,1.4006304216384882
1.5049104690551758,1.4160948594411211
1.4800801277160645,1.430568110148112
1.4567346572875977,1.445433252652487
1.433519959449768,1.4613690312703458
1.4101431369781494,1.4785836187998456
1.3871402740478516,1.49653982480367
1.3636484146118164,1.512711391448975
1.3411415815353394,1.5278839127222703
1.320752739906311,1.5420091454188025
1.3019115924835205,1.553519547780355
1.283511757850647,1.5613361581166583
1.2656041383743286,1.5638348245620728
1.2484426498413086,1.562861119906107
1.2315630912780762,1.562639271418253
1.2147345542907715,1.564377083778381
1.1980152130126953,1.569586170514425
1.1812902688980103,1.5766803789138804
1.1655442714691162,1.5850890111923217
1.1512389183044434,1.5944617684682214
1.1381676197052002,1.6037088584899895
1.1264991760253906,1.6127385361989344
1.1144680976867676,1.6215382703145353
1.103258728981018,1.6303914864857987
1.0928906202316284,1.638185807863871
1.083458662033081,1.6443796396255488
1.0749545097351074,1.6487276331583658
1.0668492317199707,1.6510168647766115
1.0588299036026,1.6506288242340084
1.0511348247528076,1.64826399008433
1.044091820716858,1.6447305059432988
1.0375155210494995,1.6403795782725021
1.0309354066848755,1.634940756162008
1.024390459060669,1.6281713898976653
1.0180692672729492,1.6195817073186243
1.0119643211364746,1.6090757560729978
1.0059919357299805,1.5958861335118604
1.0000274181365967,1.581036028862
0.9940111041069031,1.5647145811716712
0.987994909286499,1.547566623687744
0.9822933077812195,1.5302934948603308
0.9767348766326904,1.5131903505325326
0.9713780879974365,1.4957250785827636
0.9661669135093689,1.477664286295573
0.9611397981643677,1.459480816523234
0.956120491027832,1.441703259150187
0.950911283493042,1.423786362012227
0.9458085894584656,1.4066789245605458
0.9406973719596863,1.390137850443522
0.9357370138168335,1.3751484171549482
0.9308778047561646,1.3615867678324385
