train_loss,val_performance
6.205793380737305,-0.6271998977661131
5.801579475402832,-0.5494601853688561
5.466943264007568,-0.4890048058827716
5.205018997192383,-0.43809024969736754
4.9741997718811035,-0.3928756157557167
4.784214973449707,-0.361361144383749
4.6225152015686035,-0.34450959841410356
4.470274925231934,-0.3388881238301593
4.320685863494873,-0.340508421262105
4.173602104187012,-0.3452359135945633
4.030978202819824,-0.3500122197469073
3.893653392791748,-0.3532764816284173
3.764878749847412,-0.35360062758127864
3.6428940296173096,-0.35122685750325555
3.528569459915161,-0.3454088020324706
3.4249038696289062,-0.33686137676239003
3.3368542194366455,-0.3264200099309287
3.2692649364471436,-0.31534764925638825
3.2213473320007324,-0.3040679883956905
3.1870169639587402,-0.2930672566095991
3.155172824859619,-0.2823981332778933
3.1212334632873535,-0.272161094347636
3.082815408706665,-0.2637350877126057
3.0405077934265137,-0.2577354907989502
2.9962077140808105,-0.2543863360087073
2.9510014057159424,-0.2525412829716993
2.905557632446289,-0.2512426996231074
2.8594751358032227,-0.24935633977254223
2.8127050399780273,-0.24699973265330044
2.765319585800171,-0.24379662036895766
2.7154834270477295,-0.23868729909261077
2.6689810752868652,-0.23158397197723346
2.6238012313842773,-0.22297249952952036
2.581557512283325,-0.21335373878478947
2.541736125946045,-0.20397431532541876
2.505988597869873,-0.19421319166819284
2.473586082458496,-0.18466406027476
2.4434549808502197,-0.17539517243703173
2.4149186611175537,-0.16673005421956422
2.389021635055542,-0.1594751914342245
2.3651576042175293,-0.15285144805908235
2.343735933303833,-0.147171834309896
2.3218636512756348,-0.1413588031133015
2.3014321327209473,-0.13498580137888627
2.2812864780426025,-0.12845617930094377
2.2613718509674072,-0.12210082530975264
2.243293523788452,-0.11621955712636378
2.2255237102508545,-0.11076670805613276
2.2084765434265137,-0.10520523071289034
2.1922197341918945,-0.10029950459798176
2.1771771907806396,-0.09606273492177309
2.1630849838256836,-0.09258674303690562
2.150313377380371,-0.09004490693410272
2.1383273601531982,-0.08830979665120431
2.12723445892334,-0.08711133162180573
2.116229295730591,-0.08681663195292089
2.105363607406616,-0.08782669226328554
2.0947227478027344,-0.08971465905507436
2.084179162979126,-0.09197347799936928
2.073984146118164,-0.09391375223795517
2.0639655590057373,-0.09535901387532597
2.0539400577545166,-0.09616436322530131
2.0440502166748047,-0.09642513910929296
2.0343782901763916,-0.0963625081380215
2.024840831756592,-0.09615276972452858
2.0154528617858887,-0.09583820978800439
2.0060970783233643,-0.09543592294057213
1.9971799850463867,-0.09505446592966749
1.988607406616211,-0.09507306257883741
1.9801826477050781,-0.09541183153788246
