item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,0.2422647221883132,5,6.7687578201293945,nalimnisdu,final,do,,-7.209319611751672
317,32,2,0.1,pp,0.2422647221883132,5,6.7687578201293945,nalimnisdu,final,pp,,-6.449936487939623
317,32,2,0.1,pp,0.2422647221883132,5,6.7687578201293945,nalimnisdu,best,do,,-4.927887416608406
317,32,2,0.1,pp,0.2422647221883132,5,6.7687578201293945,nalimnisdu,best,pp,,-4.352516402138604
1721,173,1,0.1,do,0.3582263739903766,7,5.132248401641846,pisiunasdm,initial,do,,-6.4613280989907
1721,173,1,0.1,do,0.3582263739903766,7,5.132248401641846,pisiunasdm,initial,pp,,-5.573208811548021
1721,173,1,0.1,do,0.3582263739903766,7,5.132248401641846,pisiunasdm,final,do,,-6.417586410406864
1721,173,1,0.1,do,0.3582263739903766,7,5.132248401641846,pisiunasdm,final,pp,,-6.281884813308716
1721,173,1,0.1,do,0.3582263739903766,7,5.132248401641846,pisiunasdm,best,do,,-4.251622116204464
1721,173,1,0.1,do,0.3582263739903766,7,5.132248401641846,pisiunasdm,best,pp,,-4.023925187852647
785,79,5,0.1,do,0.2993564510345461,53,3.608004093170166,nildmnaldm,initial,do,,-6.467028464693012
785,79,5,0.1,do,0.2993564510345461,53,3.608004093170166,nildmnaldm,initial,pp,,-5.577207300398085
785,79,5,0.1,do,0.2993564510345461,53,3.608004093170166,nildmnaldm,final,do,,-7.900413878758749
785,79,5,0.1,do,0.2993564510345461,53,3.608004093170166,nildmnaldm,final,pp,,-6.572184941503736
785,79,5,0.1,do,0.2993564510345461,53,3.608004093170166,nildmnaldm,best,do,,-8.12132943760265
785,79,5,0.1,do,0.2993564510345461,53,3.608004093170166,nildmnaldm,best,pp,,-6.463387645615471
1538,154,3,0.1,pp,0.4440180428822833,7,4.392299652099609,pasiunildm,initial,do,,-6.462445186846184
1538,154,3,0.1,pp,0.4440180428822833,7,4.392299652099609,pasiunildm,initial,pp,,-5.575542055235969
1538,154,3,0.1,pp,0.4440180428822833,7,4.392299652099609,pasiunildm,final,do,,-6.106858879147154
1538,154,3,0.1,pp,0.4440180428822833,7,4.392299652099609,pasiunildm,final,pp,,-5.481799586613973
1538,154,3,0.1,pp,0.4440180428822833,7,4.392299652099609,pasiunildm,best,do,,-4.415307851271196
1538,154,3,0.1,pp,0.4440180428822833,7,4.392299652099609,pasiunildm,best,pp,,-3.9825223392910427
1389,139,4,0.01,pp,0.6329273796081543,70,3.623910665512085,nisiunildm,initial,do,,-6.466259561885487
1389,139,4,0.01,pp,0.6329273796081543,70,3.623910665512085,nisiunildm,initial,pp,,-5.579012531704373
1389,139,4,0.01,pp,0.6329273796081543,70,3.623910665512085,nisiunildm,final,do,,-4.8400058515144115
1389,139,4,0.01,pp,0.6329273796081543,70,3.623910665512085,nisiunildm,final,pp,,-4.22773183716668
1389,139,4,0.01,pp,0.6329273796081543,70,3.623910665512085,nisiunildm,best,do,,-4.8400058515144115
1389,139,4,0.01,pp,0.6329273796081543,70,3.623910665512085,nisiunildm,best,pp,,-4.22773183716668
595,60,5,0.01,do,-0.10310568809509313,69,6.276087284088135,nasdunasdu,initial,do,,-6.463455512306907
595,60,5,0.01,do,-0.10310568809509313,69,6.276087284088135,nasdunasdu,initial,pp,,-5.576068456967672
595,60,5,0.01,do,-0.10310568809509313,69,6.276087284088135,nasdunasdu,final,do,,-5.909187679579763
595,60,5,0.01,do,-0.10310568809509313,69,6.276087284088135,nasdunasdu,final,pp,,-5.019645579655966
595,60,5,0.01,do,-0.10310568809509313,69,6.276087284088135,nasdunasdu,best,do,,-5.904522673288981
595,60,5,0.01,do,-0.10310568809509313,69,6.276087284088135,nasdunasdu,best,pp,,-5.0172722313139175
310,31,5,0.1,pp,0.4957689650853476,70,4.379965782165527,nalimnisdm,initial,do,,-6.461669605428522
310,31,5,0.1,pp,0.4957689650853476,70,4.379965782165527,nalimnisdm,initial,pp,,-5.5741867674721615
310,31,5,0.1,pp,0.4957689650853476,70,4.379965782165527,nalimnisdm,final,do,,-5.827344387227838
310,31,5,0.1,pp,0.4957689650853476,70,4.379965782165527,nalimnisdm,final,pp,,-4.969968888494703
310,31,5,0.1,pp,0.4957689650853476,70,4.379965782165527,nalimnisdm,best,do,,-5.827344387227838
310,31,5,0.1,pp,0.4957689650853476,70,4.379965782165527,nalimnisdm,best,pp,,-4.969968888494703
644,65,4,0.1,do,-0.06790555000305165,4,8.059900283813477,nasdunisdu,initial,do,,-6.463951815980853
644,65,4,0.1,do,-0.06790555000305165,4,8.059900283813477,nasdunisdu,initial,pp,,-5.576856260829501
644,65,4,0.1,do,-0.06790555000305165,4,8.059900283813477,nasdunisdu,final,do,,-7.2656426617593475
644,65,4,0.1,do,-0.06790555000305165,4,8.059900283813477,nasdunisdu,final,pp,,-5.8714151859283445
644,65,4,0.1,do,-0.06790555000305165,4,8.059900283813477,nasdunisdu,best,do,,-5.069990460077921
644,65,4,0.1,do,-0.06790555000305165,4,8.059900283813477,nasdunisdu,best,pp,,-4.474447997411092
1357,136,2,0.01,pp,0.10546172777811691,45,4.609983921051025,nisiunasdm,initial,do,,-6.459699744889231
1357,136,2,0.01,pp,0.10546172777811691,45,4.609983921051025,nisiunasdm,initial,pp,,-5.574495715565152
1357,136,2,0.01,pp,0.10546172777811691,45,4.609983921051025,nisiunasdm,final,do,,-4.914535214684227
1357,136,2,0.01,pp,0.10546172777811691,45,4.609983921051025,nisiunasdm,final,pp,,-4.237822752528721
1357,136,2,0.01,pp,0.10546172777811691,45,4.609983921051025,nisiunasdm,best,do,,-4.743077305591467
1357,136,2,0.01,pp,0.10546172777811691,45,4.609983921051025,nisiunasdm,best,pp,,-4.093248716990153
1699,170,4,0.1,pp,0.0839953406651821,4,5.497401714324951,pisiupasdu,initial,do,,-6.465405819632791
1699,170,4,0.1,pp,0.0839953406651821,4,5.497401714324951,pisiupasdu,initial,pp,,-5.57989390956031
1699,170,4,0.1,pp,0.0839953406651821,4,5.497401714324951,pisiupasdu,final,do,,-7.113948112545591
1699,170,4,0.1,pp,0.0839953406651821,4,5.497401714324951,pisiupasdu,final,pp,,-5.843561236063639
1699,170,4,0.1,pp,0.0839953406651821,4,5.497401714324951,pisiupasdu,best,do,,-4.881771417097612
1699,170,4,0.1,pp,0.0839953406651821,4,5.497401714324951,pisiupasdu,best,pp,,-4.014217249552408
1252,126,2,0.1,do,0.23092684427897137,7,6.114200115203857,nisimnasdu,initial,do,,-6.463415975281687
1252,126,2,0.1,do,0.23092684427897137,7,6.114200115203857,nisimnasdu,initial,pp,,-5.576101152102153
1252,126,2,0.1,do,0.23092684427897137,7,6.114200115203857,nisimnasdu,final,do,,-6.146726182012847
1252,126,2,0.1,do,0.23092684427897137,7,6.114200115203857,nisimnasdu,final,pp,,-5.482147966490851
1252,126,2,0.1,do,0.23092684427897137,7,6.114200115203857,nisimnasdu,best,do,,-4.3280763958439685
1252,126,2,0.1,do,0.23092684427897137,7,6.114200115203857,nisimnasdu,best,pp,,-4.019128460354275
1163,117,3,0.1,do,0.3492341693242391,6,4.4613447189331055,nisdunildm,initial,do,,-6.469795929301869
1163,117,3,0.1,do,0.3492341693242391,6,4.4613447189331055,nisdunildm,initial,pp,,-5.583992293145921
1163,117,3,0.1,do,0.3492341693242391,6,4.4613447189331055,nisdunildm,final,do,,-7.117201573920973
1163,117,3,0.1,do,0.3492341693242391,6,4.4613447189331055,nisdunildm,final,pp,,-6.557843253347609
1163,117,3,0.1,do,0.3492341693242391,6,4.4613447189331055,nisdunildm,best,do,,-4.671909015828913
1163,117,3,0.1,do,0.3492341693242391,6,4.4613447189331055,nisdunildm,best,pp,,-4.394212481710646
148,15,3,0.1,pp,0.003868128458658582,4,4.840920925140381,naldmnasdm,initial,do,,-6.462848076675877
148,15,3,0.1,pp,0.003868128458658582,4,4.840920925140381,naldmnasdm,initial,pp,,-5.576362525092231
148,15,3,0.1,pp,0.003868128458658582,4,4.840920925140381,naldmnasdm,final,do,,-6.876113446553548
148,15,3,0.1,pp,0.003868128458658582,4,4.840920925140381,naldmnasdm,final,pp,,-5.660821424590217
148,15,3,0.1,pp,0.003868128458658582,4,4.840920925140381,naldmnasdm,best,do,,-5.263125887784091
148,15,3,0.1,pp,0.003868128458658582,4,4.840920925140381,naldmnasdm,best,pp,,-4.413884237077501
643,65,3,0.1,do,-0.18797446250915595,4,7.324429512023926,nasdunisdu,initial,do,,-6.467592440229474
643,65,3,0.1,do,-0.18797446250915595,4,7.324429512023926,nasdunisdu,initial,pp,,-5.581749015384251
643,65,3,0.1,do,-0.18797446250915595,4,7.324429512023926,nasdunisdu,final,do,,-7.617036326726278
643,65,3,0.1,do,-0.18797446250915595,4,7.324429512023926,nasdunisdu,final,pp,,-6.632640329996745
643,65,3,0.1,do,-0.18797446250915595,4,7.324429512023926,nasdunisdu,best,do,,-5.515081359400893
643,65,3,0.1,do,-0.18797446250915595,4,7.324429512023926,nasdunisdu,best,pp,,-4.897533448537191
421,43,1,0.1,do,0.27241985321044915,70,4.486377239227295,naliunisdu,initial,do,,-6.4587837378184
421,43,1,0.1,do,0.27241985321044915,70,4.486377239227295,naliunisdu,initial,pp,,-5.573826813697815
421,43,1,0.1,do,0.27241985321044915,70,4.486377239227295,naliunisdu,final,do,,-6.650477475831003
421,43,1,0.1,do,0.27241985321044915,70,4.486377239227295,naliunisdu,final,pp,,-5.920746326446533
421,43,1,0.1,do,0.27241985321044915,70,4.486377239227295,naliunisdu,best,do,,-6.650477475831003
421,43,1,0.1,do,0.27241985321044915,70,4.486377239227295,naliunisdu,best,pp,,-5.920746326446533
209,21,4,0.1,pp,0.15856264591217073,21,5.014756202697754,naldmnisdu,initial,do,,-6.457332018649939
209,21,4,0.1,pp,0.15856264591217073,21,5.014756202697754,naldmnisdu,initial,pp,,-5.5718669414520265
209,21,4,0.1,pp,0.15856264591217073,21,5.014756202697754,naldmnisdu,final,do,,-6.288292715766213
209,21,4,0.1,pp,0.15856264591217073,21,5.014756202697754,naldmnisdu,final,pp,,-5.898441396819221
209,21,4,0.1,pp,0.15856264591217073,21,5.014756202697754,naldmnisdu,best,do,,-5.525161705595075
209,21,4,0.1,pp,0.15856264591217073,21,5.014756202697754,naldmnisdu,best,pp,,-4.7536759297053015
475,48,5,0.01,do,-0.08674786567688031,35,4.481660842895508,nasdmnasdm,initial,do,,-6.465810307589444
475,48,5,0.01,do,-0.08674786567688031,35,4.481660842895508,nasdmnasdm,initial,pp,,-5.579219200876024
475,48,5,0.01,do,-0.08674786567688031,35,4.481660842895508,nasdmnasdm,final,do,,-4.9728806394519225
475,48,5,0.01,do,-0.08674786567688031,35,4.481660842895508,nasdmnasdm,final,pp,,-4.369989697138468
475,48,5,0.01,do,-0.08674786567688031,35,4.481660842895508,nasdmnasdm,best,do,,-4.916125462271951
475,48,5,0.01,do,-0.08674786567688031,35,4.481660842895508,nasdmnasdm,best,pp,,-4.396176038848029
1931,194,1,0.1,do,0.3089850695927936,10,5.138298511505127,nasdmpisdu,initial,do,,-6.462177568493467
1931,194,1,0.1,do,0.3089850695927936,10,5.138298511505127,nasdmpisdu,initial,pp,,-5.575092265341017
1931,194,1,0.1,do,0.3089850695927936,10,5.138298511505127,nasdmpisdu,final,do,,-5.708596131295868
1931,194,1,0.1,do,0.3089850695927936,10,5.138298511505127,nasdmpisdu,final,pp,,-5.051737984021504
1931,194,1,0.1,do,0.3089850695927936,10,5.138298511505127,nasdmpisdu,best,do,,-4.468972826004029
1931,194,1,0.1,do,0.3089850695927936,10,5.138298511505127,nasdmpisdu,best,pp,,-4.028156903054979
750,75,5,0.1,pp,0.7893245935440056,11,4.122594833374023,nasimnisdm,initial,do,,-6.462328522133105
750,75,5,0.1,pp,0.7893245935440056,11,4.122594833374023,nasimnisdm,initial,pp,,-5.574464125103421
750,75,5,0.1,pp,0.7893245935440056,11,4.122594833374023,nasimnisdm,final,do,,-5.482523223125574
750,75,5,0.1,pp,0.7893245935440056,11,4.122594833374023,nasimnisdm,final,pp,,-4.892831995752123
750,75,5,0.1,pp,0.7893245935440056,11,4.122594833374023,nasimnisdm,best,do,,-4.292593159820094
750,75,5,0.1,pp,0.7893245935440056,11,4.122594833374023,nasimnisdm,best,pp,,-3.7471521417299907
561,57,1,0.1,do,0.018030149141947227,19,5.192270755767822,nasdunaldm,initial,do,,-6.465231453288685
561,57,1,0.1,do,0.018030149141947227,19,5.192270755767822,nasdunaldm,initial,pp,,-5.577257744471232
561,57,1,0.1,do,0.018030149141947227,19,5.192270755767822,nasdunaldm,final,do,,-8.206493292432842
561,57,1,0.1,do,0.018030149141947227,19,5.192270755767822,nasdunaldm,final,pp,,-7.523471403121948
561,57,1,0.1,do,0.018030149141947227,19,5.192270755767822,nasdunaldm,best,do,,-6.764546554738825
561,57,1,0.1,do,0.018030149141947227,19,5.192270755767822,nasdunaldm,best,pp,,-5.9490507046381635
366,37,1,0.01,pp,0.231694850921631,66,4.3321428298950195,naliunasdm,initial,do,,-6.467124745340058
366,37,1,0.01,pp,0.231694850921631,66,4.3321428298950195,naliunasdm,initial,pp,,-5.580053485764397
366,37,1,0.01,pp,0.231694850921631,66,4.3321428298950195,naliunasdm,final,do,,-5.356716531695741
366,37,1,0.01,pp,0.231694850921631,66,4.3321428298950195,naliunasdm,final,pp,,-4.549460135565864
366,37,1,0.01,pp,0.231694850921631,66,4.3321428298950195,naliunasdm,best,do,,-5.35290166681463
366,37,1,0.01,pp,0.231694850921631,66,4.3321428298950195,naliunasdm,best,pp,,-4.532190616925558
97,10,2,0.1,pp,0.8381725772221884,48,4.852115631103516,pasdunisdu,initial,do,,-6.468040729291511
97,10,2,0.1,pp,0.8381725772221884,48,4.852115631103516,pasdunisdu,initial,pp,,-5.5812473747465345
97,10,2,0.1,pp,0.8381725772221884,48,4.852115631103516,pasdunisdu,final,do,,-4.633703408096776
97,10,2,0.1,pp,0.8381725772221884,48,4.852115631103516,pasdunisdu,final,pp,,-4.243021604749892
97,10,2,0.1,pp,0.8381725772221884,48,4.852115631103516,pasdunisdu,best,do,,-4.416731984687574
97,10,2,0.1,pp,0.8381725772221884,48,4.852115631103516,pasdunisdu,best,pp,,-4.021362230512831
1975,198,5,0.1,do,0.7571635627746582,15,5.307694435119629,nasdupisdu,initial,do,,-6.465796774083918
1975,198,5,0.1,do,0.7571635627746582,15,5.307694435119629,nasdupisdu,initial,pp,,-5.580087235238817
1975,198,5,0.1,do,0.7571635627746582,15,5.307694435119629,nasdupisdu,final,do,,-5.522206281893181
1975,198,5,0.1,do,0.7571635627746582,15,5.307694435119629,nasdupisdu,final,pp,,-5.221457494629754
1975,198,5,0.1,do,0.7571635627746582,15,5.307694435119629,nasdupisdu,best,do,,-4.2064791477087775
1975,198,5,0.1,do,0.7571635627746582,15,5.307694435119629,nasdupisdu,best,pp,,-3.9693951408068338
533,54,3,0.1,do,0.3756750138600662,14,6.248514175415039,nasdmnisdu,initial,do,,-6.465385337309404
533,54,3,0.1,do,0.3756750138600662,14,6.248514175415039,nasdmnisdu,initial,pp,,-5.57606385813819
533,54,3,0.1,do,0.3756750138600662,14,6.248514175415039,nasdmnisdu,final,do,,-6.511013247750022
533,54,3,0.1,do,0.3756750138600662,14,6.248514175415039,nasdmnisdu,final,pp,,-5.376925537321303
533,54,3,0.1,do,0.3756750138600662,14,6.248514175415039,nasdmnisdu,best,do,,-4.078700337265477
533,54,3,0.1,do,0.3756750138600662,14,6.248514175415039,nasdmnisdu,best,pp,,-3.748665678501129
2217,222,2,0.1,pp,0.7462208573023474,40,4.1941304206848145,nisimpisdu,initial,do,,-6.4609124530445445
2217,222,2,0.1,pp,0.7462208573023474,40,4.1941304206848145,nisimpisdu,initial,pp,,-5.5746779786215885
2217,222,2,0.1,pp,0.7462208573023474,40,4.1941304206848145,nisimpisdu,final,do,,-6.063078339894613
2217,222,2,0.1,pp,0.7462208573023474,40,4.1941304206848145,nisimpisdu,final,pp,,-5.045381710264418
2217,222,2,0.1,pp,0.7462208573023474,40,4.1941304206848145,nisimpisdu,best,do,,-5.897306560747551
2217,222,2,0.1,pp,0.7462208573023474,40,4.1941304206848145,nisimpisdu,best,pp,,-4.904524416393704
1071,108,1,0.1,do,0.26917543570200575,49,5.307906627655029,nisdmnisdm,initial,do,,-6.464050044435443
1071,108,1,0.1,do,0.26917543570200575,49,5.307906627655029,nisdmnisdm,initial,pp,,-5.575580570432875
1071,108,1,0.1,do,0.26917543570200575,49,5.307906627655029,nisdmnisdm,final,do,,-6.881804980653705
1071,108,1,0.1,do,0.26917543570200575,49,5.307906627655029,nisdmnisdm,final,pp,,-5.895886156294081
1071,108,1,0.1,do,0.26917543570200575,49,5.307906627655029,nisdmnisdm,best,do,,-6.732396916187171
1071,108,1,0.1,do,0.26917543570200575,49,5.307906627655029,nisdmnisdm,best,pp,,-5.845257229275173
141,15,1,0.1,do,0.9836685657501221,70,3.683967351913452,naldmnasdm,initial,do,,-6.458673087033358
141,15,1,0.1,do,0.9836685657501221,70,3.683967351913452,naldmnasdm,initial,pp,,-5.573576373524136
141,15,1,0.1,do,0.9836685657501221,70,3.683967351913452,naldmnasdm,final,do,,-5.52212249582464
141,15,1,0.1,do,0.9836685657501221,70,3.683967351913452,naldmnasdm,final,pp,,-4.87749887307485
141,15,1,0.1,do,0.9836685657501221,70,3.683967351913452,naldmnasdm,best,do,,-5.52212249582464
141,15,1,0.1,do,0.9836685657501221,70,3.683967351913452,naldmnasdm,best,pp,,-4.87749887307485
1145,115,5,0.1,do,-0.2001948849360149,7,6.381279945373535,nisdunasdu,initial,do,,-6.462599825136589
1145,115,5,0.1,do,-0.2001948849360149,7,6.381279945373535,nisdunasdu,initial,pp,,-5.576024760140313
1145,115,5,0.1,do,-0.2001948849360149,7,6.381279945373535,nisdunasdu,final,do,,-7.878479810194536
1145,115,5,0.1,do,-0.2001948849360149,7,6.381279945373535,nisdunasdu,final,pp,,-7.280306985643175
1145,115,5,0.1,do,-0.2001948849360149,7,6.381279945373535,nisdunasdu,best,do,,-5.56796140237288
1145,115,5,0.1,do,-0.2001948849360149,7,6.381279945373535,nisdunasdu,best,pp,,-4.769742981592814
120,12,5,0.1,pp,0.28449764410654765,65,3.8116466999053955,naldmpasdu,initial,do,,-6.464245345375755
120,12,5,0.1,pp,0.28449764410654765,65,3.8116466999053955,naldmpasdu,initial,pp,,-5.5766654809316
120,12,5,0.1,pp,0.28449764410654765,65,3.8116466999053955,naldmpasdu,final,do,,-5.405772683114717
120,12,5,0.1,pp,0.28449764410654765,65,3.8116466999053955,naldmpasdu,final,pp,,-4.375370046827528
120,12,5,0.1,pp,0.28449764410654765,65,3.8116466999053955,naldmpasdu,best,do,,-5.298652972597065
120,12,5,0.1,pp,0.28449764410654765,65,3.8116466999053955,naldmpasdu,best,pp,,-4.2977969434526235
1936,194,1,0.1,pp,-0.11953277746836388,4,5.493240833282471,nasdmpisdu,initial,do,,-6.465738227150657
1936,194,1,0.1,pp,-0.11953277746836388,4,5.493240833282471,nasdmpisdu,initial,pp,,-5.578951340251499
1936,194,1,0.1,pp,-0.11953277746836388,4,5.493240833282471,nasdmpisdu,final,do,,-5.7417391820387405
1936,194,1,0.1,pp,-0.11953277746836388,4,5.493240833282471,nasdmpisdu,final,pp,,-5.00956412686242
1936,194,1,0.1,pp,-0.11953277746836388,4,5.493240833282471,nasdmpisdu,best,do,,-4.755017400510384
1936,194,1,0.1,pp,-0.11953277746836388,4,5.493240833282471,nasdmpisdu,best,pp,,-4.237386242548625
570,57,5,0.1,pp,0.3354096762339278,22,3.295222759246826,nasdunaldm,initial,do,,-6.464012056408507
570,57,5,0.1,pp,0.3354096762339278,22,3.295222759246826,nasdunaldm,initial,pp,,-5.575781268543667
570,57,5,0.1,pp,0.3354096762339278,22,3.295222759246826,nasdunaldm,final,do,,-7.094078763326009
570,57,5,0.1,pp,0.3354096762339278,22,3.295222759246826,nasdunaldm,final,pp,,-6.30640344619751
570,57,5,0.1,pp,0.3354096762339278,22,3.295222759246826,nasdunaldm,best,do,,-5.164446551872023
570,57,5,0.1,pp,0.3354096762339278,22,3.295222759246826,nasdunaldm,best,pp,,-4.602357692188686
1324,133,4,0.1,do,0.02303066253662145,5,6.221058368682861,nisiupasdu,initial,do,,-6.468050516012943
1324,133,4,0.1,do,0.02303066253662145,5,6.221058368682861,nisiupasdu,initial,pp,,-5.578436544206407
1324,133,4,0.1,do,0.02303066253662145,5,6.221058368682861,nisiupasdu,final,do,,-6.936288038889567
1324,133,4,0.1,do,0.02303066253662145,5,6.221058368682861,nisiupasdu,final,pp,,-5.737584286265903
1324,133,4,0.1,do,0.02303066253662145,5,6.221058368682861,nisiupasdu,best,do,,-4.539483883886627
1324,133,4,0.1,do,0.02303066253662145,5,6.221058368682861,nisiupasdu,best,pp,,-3.8805202855004204
675,68,5,0.1,do,0.2552852408091226,45,3.8296449184417725,nasimnaldm,initial,do,,-6.465768121950554
675,68,5,0.1,do,0.2552852408091226,45,3.8296449184417725,nasimnaldm,initial,pp,,-5.57883812851376
675,68,5,0.1,do,0.2552852408091226,45,3.8296449184417725,nasimnaldm,final,do,,-5.601791282133623
675,68,5,0.1,do,0.2552852408091226,45,3.8296449184417725,nasimnaldm,final,pp,,-4.448928062121073
675,68,5,0.1,do,0.2552852408091226,45,3.8296449184417725,nasimnaldm,best,do,,-5.6532567457719285
675,68,5,0.1,do,0.2552852408091226,45,3.8296449184417725,nasimnaldm,best,pp,,-4.686659418212043
1387,139,2,0.1,pp,0.4951968240737914,4,4.3379926681518555,nisiunildm,initial,do,,-6.4665474747166485
1387,139,2,0.1,pp,0.4951968240737914,4,4.3379926681518555,nisiunildm,initial,pp,,-5.577788281440735
1387,139,2,0.1,pp,0.4951968240737914,4,4.3379926681518555,nisiunildm,final,do,,-6.83353653532086
1387,139,2,0.1,pp,0.4951968240737914,4,4.3379926681518555,nisiunildm,final,pp,,-5.862216265996297
1387,139,2,0.1,pp,0.4951968240737914,4,4.3379926681518555,nisiunildm,best,do,,-5.341999231685292
1387,139,2,0.1,pp,0.4951968240737914,4,4.3379926681518555,nisiunildm,best,pp,,-4.448520308070712
342,35,2,0.1,do,0.3942745765050244,54,4.009330749511719,naliunaldm,initial,do,,-6.460169484398582
342,35,2,0.1,do,0.3942745765050244,54,4.009330749511719,naliunaldm,initial,pp,,-5.5726679192649
342,35,2,0.1,do,0.3942745765050244,54,4.009330749511719,naliunaldm,final,do,,-7.035907436139656
342,35,2,0.1,do,0.3942745765050244,54,4.009330749511719,naliunaldm,final,pp,,-5.97786009311676
342,35,2,0.1,do,0.3942745765050244,54,4.009330749511719,naliunaldm,best,do,,-6.82044100038933
342,35,2,0.1,do,0.3942745765050244,54,4.009330749511719,naliunaldm,best,pp,,-5.765320695771111
1675,168,5,0.1,do,0.6880708440144856,70,6.038312911987305,pisdunisdu,initial,do,,-6.462778153563991
1675,168,5,0.1,do,0.6880708440144856,70,6.038312911987305,pisdunisdu,initial,pp,,-5.577194984753927
1675,168,5,0.1,do,0.6880708440144856,70,6.038312911987305,pisdunisdu,final,do,,-5.804480675495032
1675,168,5,0.1,do,0.6880708440144856,70,6.038312911987305,pisdunisdu,final,pp,,-5.2873473538292775
1675,168,5,0.1,do,0.6880708440144856,70,6.038312911987305,pisdunisdu,best,do,,-5.804480675495032
1675,168,5,0.1,do,0.6880708440144856,70,6.038312911987305,pisdunisdu,best,pp,,-5.2873473538292775
339,34,4,0.1,pp,0.41008517742156947,63,4.209450721740723,naliupasdu,initial,do,,-6.463067418878729
339,34,4,0.1,pp,0.41008517742156947,63,4.209450721740723,naliupasdu,initial,pp,,-5.574560350841946
339,34,4,0.1,pp,0.41008517742156947,63,4.209450721740723,naliupasdu,final,do,,-5.8534981742049705
339,34,4,0.1,pp,0.41008517742156947,63,4.209450721740723,naliupasdu,final,pp,,-5.112583581606547
339,34,4,0.1,pp,0.41008517742156947,63,4.209450721740723,naliupasdu,best,do,,-5.868751994046298
339,34,4,0.1,pp,0.41008517742156947,63,4.209450721740723,naliupasdu,best,pp,,-5.121114071210226
1976,198,1,0.1,pp,0.04114436308542846,4,5.930673122406006,nasdupisdu,initial,do,,-6.4654468045090185
1976,198,1,0.1,pp,0.04114436308542846,4,5.930673122406006,nasdupisdu,initial,pp,,-5.578290388319227
1976,198,1,0.1,pp,0.04114436308542846,4,5.930673122406006,nasdupisdu,final,do,,-5.3786398064006455
1976,198,1,0.1,pp,0.04114436308542846,4,5.930673122406006,nasdupisdu,final,pp,,-4.795598769187928
1976,198,1,0.1,pp,0.04114436308542846,4,5.930673122406006,nasdupisdu,best,do,,-4.624254507007021
1976,198,1,0.1,pp,0.04114436308542846,4,5.930673122406006,nasdupisdu,best,pp,,-3.971584767765469
113,12,3,0.1,do,0.08277734597523967,8,4.789247989654541,naldmpasdu,initial,do,,-6.4583283120935615
113,12,3,0.1,do,0.08277734597523967,8,4.789247989654541,naldmpasdu,initial,pp,,-5.57229180071089
113,12,3,0.1,do,0.08277734597523967,8,4.789247989654541,naldmpasdu,final,do,,-5.427263086492365
113,12,3,0.1,do,0.08277734597523967,8,4.789247989654541,naldmpasdu,final,pp,,-4.828399931059943
113,12,3,0.1,do,0.08277734597523967,8,4.789247989654541,naldmpasdu,best,do,,-4.308959695064661
