item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.82781528905034
1401,141,1,0.1,do,pp,-5.522106899321079
1402,141,2,0.1,do,do,-6.258295427262783
1402,141,2,0.1,do,pp,-5.86766767129302
1403,141,3,0.1,do,do,-5.499953003972768
1403,141,3,0.1,do,pp,-5.02561719045043
1404,141,4,0.1,do,do,-6.022127024084329
1404,141,4,0.1,do,pp,-5.378882125765085
1405,141,5,0.1,do,do,-6.173799900710582
1405,141,5,0.1,do,pp,-5.6758431531488895
1406,141,1,0.01,pp,do,-6.373913292586804
1406,141,1,0.01,pp,pp,-5.604486593604088
1407,141,2,0.1,pp,do,-6.192758603394031
1407,141,2,0.1,pp,pp,-5.202555569261312
1408,141,3,0.1,pp,do,-6.130113757401705
1408,141,3,0.1,pp,pp,-5.171050054579974
1409,141,4,0.1,pp,do,-8.200238515436649
1409,141,4,0.1,pp,pp,-7.147364491224289
141,15,1,0.1,do,do,-7.8100079946219925
141,15,1,0.1,do,pp,-7.039544681459665
1410,141,5,0.1,pp,do,-6.613955771923065
1410,141,5,0.1,pp,pp,-5.657531213015318
1411,142,1,0.1,do,do,-6.40287751108408
1411,142,1,0.1,do,pp,-5.9636325776577
1412,142,2,0.1,do,do,-6.311188450455665
1412,142,2,0.1,do,pp,-6.066675969958306
1413,142,3,0.1,do,do,-5.729830755293369
1413,142,3,0.1,do,pp,-5.44136114642024
1414,142,4,0.1,do,do,-7.087300775945186
1414,142,4,0.1,do,pp,-6.737633677572012
1415,142,5,0.1,do,do,-6.62371671423316
1415,142,5,0.1,do,pp,-6.2285432547330855
1416,142,1,0.1,pp,do,-8.070675607025624
1416,142,1,0.1,pp,pp,-7.0674638345837595
1417,142,2,0.1,pp,do,-6.140349139273167
1417,142,2,0.1,pp,pp,-5.457093027234078
1418,142,3,0.1,pp,do,-6.664492234587669
1418,142,3,0.1,pp,pp,-6.036786924302578
1419,142,4,0.1,pp,do,-7.069101873040199
1419,142,4,0.1,pp,pp,-6.229906993359327
142,15,2,0.1,do,do,-6.671518738567829
142,15,2,0.1,do,pp,-6.245930957794189
1420,142,5,0.01,pp,do,-6.369970094412565
1420,142,5,0.01,pp,pp,-5.794207847118377
143,15,3,0.1,do,do,-6.052891576290131
143,15,3,0.1,do,pp,-5.7923220731318
144,15,4,0.1,do,do,-5.518374793231487
144,15,4,0.1,do,pp,-5.4586502581834795
1441,145,1,0.1,do,do,-5.655203333497047
1441,145,1,0.1,do,pp,-5.404437154531479
1442,145,2,0.1,do,do,-8.08760596960783
1442,145,2,0.1,do,pp,-7.458654704689979
1443,145,3,0.1,do,do,-5.49518172070384
1443,145,3,0.1,do,pp,-5.042761053144932
1444,145,4,0.1,do,do,-7.083859501779079
1444,145,4,0.1,do,pp,-6.5387755066156386
1445,145,5,0.1,do,do,-6.900720843672753
1445,145,5,0.1,do,pp,-6.3137957721948625
1446,145,1,0.1,pp,do,-5.504520536959172
1446,145,1,0.1,pp,pp,-4.849506416916848
1447,145,2,0.1,pp,do,-5.844142573326826
1447,145,2,0.1,pp,pp,-5.015552047640085
1448,145,3,0.1,pp,do,-8.996132756769658
1448,145,3,0.1,pp,pp,-7.583212129771709
1449,145,4,0.1,pp,do,-7.652168092131615
1449,145,4,0.1,pp,pp,-6.843158113956451
145,15,5,0.1,do,do,-5.408929718285799
145,15,5,0.1,do,pp,-5.193988440185786
1450,145,5,0.1,pp,do,-7.736833700537682
1450,145,5,0.1,pp,pp,-6.565552227944136
146,15,1,0.1,pp,do,-7.444781283289194
146,15,1,0.1,pp,pp,-6.51137577816844
147,15,2,0.1,pp,do,-5.599425193667412
147,15,2,0.1,pp,pp,-5.0636736758053305
1471,148,1,0.1,do,do,-5.132636684924364
1471,148,1,0.1,do,pp,-4.856400024145842
1472,148,2,0.1,do,do,-7.657277911901474
1472,148,2,0.1,do,pp,-7.169177369773388
1473,148,3,0.1,do,do,-6.735118232667446
1473,148,3,0.1,do,pp,-6.396532426774502
1474,148,4,0.1,do,do,-7.987614654004574
1474,148,4,0.1,do,pp,-7.267584772408009
1475,148,5,0.1,do,do,-6.475367602705956
1475,148,5,0.1,do,pp,-6.15421372950077
1476,148,1,0.1,pp,do,-6.102586155384779
1476,148,1,0.1,pp,pp,-5.181423178315162
1477,148,2,0.1,pp,do,-6.118156941980123
1477,148,2,0.1,pp,pp,-5.275857490301132
1478,148,3,0.1,pp,do,-6.653831233084202
1478,148,3,0.1,pp,pp,-5.712174279987812
1479,148,4,0.1,pp,do,-6.142995883524418
1479,148,4,0.1,pp,pp,-5.479913850128651
148,15,3,0.1,pp,do,-6.141203163564205
148,15,3,0.1,pp,pp,-5.528989447653293
1480,148,5,0.1,pp,do,-5.755082548409701
1480,148,5,0.1,pp,pp,-5.039014779031277
1481,149,1,0.1,do,do,-8.043278148770332
1481,149,1,0.1,do,pp,-7.390900693833828
1482,149,2,0.1,do,do,-7.1161781519651415
1482,149,2,0.1,do,pp,-6.4821337051689625
1483,149,3,0.1,do,do,-5.698770599812269
1483,149,3,0.1,do,pp,-5.416991803795099
1484,149,4,0.1,do,do,-5.585946732014418
1484,149,4,0.1,do,pp,-5.274298430979252
1485,149,5,0.1,do,do,-7.08339033126831
1485,149,5,0.1,do,pp,-6.35640087351203
1486,149,1,0.1,pp,do,-6.096284654736519
1486,149,1,0.1,pp,pp,-5.436294766515493
1487,149,2,0.1,pp,do,-5.8029873505234715
1487,149,2,0.1,pp,pp,-5.085733667761088
1488,149,3,0.1,pp,do,-7.3172810733318325
1488,149,3,0.1,pp,pp,-6.498776730895043
1489,149,4,0.01,pp,do,-6.475161173939705
1489,149,4,0.01,pp,pp,-5.769543319940567
149,15,4,0.01,pp,do,-6.016916325688362
149,15,4,0.01,pp,pp,-5.384952515363693
1490,149,5,0.1,pp,do,-6.95098120123148
1490,149,5,0.1,pp,pp,-6.0900450892746445
15,2,5,0.1,do,do,-7.4989640101790425
15,2,5,0.1,do,pp,-6.707069559395313
150,15,5,0.1,pp,do,-6.172026938945055
150,15,5,0.1,pp,pp,-5.215479105710983
1501,151,1,0.1,do,do,-7.141146342456341
1501,151,1,0.1,do,pp,-6.6738245859742165
1502,151,2,0.1,do,do,-7.317562168836593
1502,151,2,0.1,do,pp,-6.489972899854183
1503,151,3,0.1,do,do,-6.632296489179135
1503,151,3,0.1,do,pp,-6.256687411665917
1504,151,4,0.1,do,do,-7.598275604099035
1504,151,4,0.1,do,pp,-6.970039238035679
1505,151,5,0.1,do,do,-5.652247976511717
1505,151,5,0.1,do,pp,-5.451936060190201
1506,151,1,0.1,pp,do,-5.658363008499146
1506,151,1,0.1,pp,pp,-5.023408579081297
1507,151,2,0.1,pp,do,-7.326771101355552
1507,151,2,0.1,pp,pp,-6.4638225302100185
1508,151,3,0.1,pp,do,-5.893544528633356
1508,151,3,0.1,pp,pp,-5.140017947554588
1509,151,4,0.1,pp,do,-6.031081108003855
1509,151,4,0.1,pp,pp,-5.377164801210165
151,16,1,0.1,do,do,-8.126638056337834
151,16,1,0.1,do,pp,-7.449664774537086
1510,151,5,0.1,pp,do,-6.030399416387081
1510,151,5,0.1,pp,pp,-5.341910530626774
1511,152,1,0.01,do,do,-6.159633488208056
1511,152,1,0.01,do,pp,-5.759330812096596
1512,152,2,0.1,do,do,-6.646360933035612
1512,152,2,0.1,do,pp,-6.116356957703829
1513,152,3,0.01,do,do,-6.219626155495644
1513,152,3,0.01,do,pp,-5.649099095165729
1514,152,4,0.1,do,do,-8.836189752817154
1514,152,4,0.1,do,pp,-8.040194331109523
1515,152,5,0.1,do,do,-6.822185239195823
1515,152,5,0.1,do,pp,-6.419329924881458
1516,152,1,0.1,pp,do,-6.766049979627132
1516,152,1,0.1,pp,pp,-6.059609694778919
1517,152,2,0.1,pp,do,-5.997178625315428
1517,152,2,0.1,pp,pp,-5.188366339355707
1518,152,3,0.1,pp,do,-7.072766043245792
1518,152,3,0.1,pp,pp,-6.083339919149876
1519,152,4,0.1,pp,do,-7.166183352470398
1519,152,4,0.1,pp,pp,-6.172331055998802
152,16,2,0.1,do,do,-6.758407657593489
152,16,2,0.1,do,pp,-5.973078093677759
1520,152,5,0.1,pp,do,-5.9108696691691875
1520,152,5,0.1,pp,pp,-5.136056190729141
153,16,3,0.01,do,do,-6.0383276782929896
153,16,3,0.01,do,pp,-5.769533864408731
1531,154,1,0.1,do,do,-7.484266093373298
1531,154,1,0.1,do,pp,-6.581682096421718
1532,154,2,0.1,do,do,-8.913411484658718
1532,154,2,0.1,do,pp,-8.163900819420814
1533,154,3,0.1,do,do,-8.526278150081634
1533,154,3,0.1,do,pp,-7.643322034180164
1534,154,4,0.1,do,do,-5.740594117343425
1534,154,4,0.1,do,pp,-5.2608174659311775
1535,154,5,0.1,do,do,-6.32601414769888
1535,154,5,0.1,do,pp,-5.9253774419426914
1536,154,1,0.1,pp,do,-6.991970199346542
1536,154,1,0.1,pp,pp,-6.057641904056072
1537,154,2,0.1,pp,do,-7.372446977347136
1537,154,2,0.1,pp,pp,-6.6355489388108255
1538,154,3,0.1,pp,do,-6.003590881079435
1538,154,3,0.1,pp,pp,-5.3435785986483095
1539,154,4,0.1,pp,do,-7.524799963831901
1539,154,4,0.1,pp,pp,-6.591866409778595
154,16,4,0.1,do,do,-7.9495070949196815
154,16,4,0.1,do,pp,-7.09241613894701
1540,154,5,0.1,pp,do,-6.28735775873065
1540,154,5,0.1,pp,pp,-5.473445533215999
155,16,5,0.01,do,do,-5.683908720314503
155,16,5,0.01,do,pp,-5.410036108642816
1551,156,1,0.1,do,do,-7.17342995852232
1551,156,1,0.1,do,pp,-6.277172555029392
1552,156,2,0.1,do,do,-7.0106609128415585
1552,156,2,0.1,do,pp,-6.327067107707262
1553,156,3,0.1,do,do,-7.953121867775917
1553,156,3,0.1,do,pp,-6.981337407231331
1554,156,4,0.1,do,do,-5.541819925606251
1554,156,4,0.1,do,pp,-5.129188103973865
1555,156,5,0.1,do,do,-7.867211656272412
1555,156,5,0.1,do,pp,-6.975717844814062
1556,156,1,0.1,pp,do,-6.835386405885219
1556,156,1,0.1,pp,pp,-5.992883586883545
1557,156,2,0.1,pp,do,-6.07527457177639
1557,156,2,0.1,pp,pp,-5.4301280595362185
1558,156,3,0.1,pp,do,-6.31969827413559
1558,156,3,0.1,pp,pp,-5.469659147411585
1559,156,4,0.1,pp,do,-7.1843702211976055
1559,156,4,0.1,pp,pp,-6.168368269503117
156,16,1,0.1,pp,do,-9.158944319188596
156,16,1,0.1,pp,pp,-7.799566014111042
1560,156,5,0.1,pp,do,-6.353366783261299
1560,156,5,0.1,pp,pp,-5.421904327720403
1561,157,1,0.1,do,do,-5.702404382079839
1561,157,1,0.1,do,pp,-5.118131235986948
1562,157,2,0.1,do,do,-6.206510340422392
1562,157,2,0.1,do,pp,-5.947719095647335
1563,157,3,0.1,do,do,-7.571003079414368
1563,157,3,0.1,do,pp,-7.082158097624779
1564,157,4,0.1,do,do,-7.702713412046433
1564,157,4,0.1,do,pp,-6.994131135940552
1565,157,5,0.1,do,do,-7.040601116418839
1565,157,5,0.1,do,pp,-6.431779740005732
1566,157,1,0.1,pp,do,-5.706991520524025
1566,157,1,0.1,pp,pp,-4.904193367809057
1567,157,2,0.1,pp,do,-7.404756128787994
1567,157,2,0.1,pp,pp,-6.544753324985504
1568,157,3,0.1,pp,do,-5.7857348546385765
1568,157,3,0.1,pp,pp,-5.094022726267577
1569,157,4,0.1,pp,do,-5.9230691604316235
1569,157,4,0.1,pp,pp,-5.2785973735153675
157,16,2,0.1,pp,do,-6.81651986092329
157,16,2,0.1,pp,pp,-6.0053273916244505
1570,157,5,0.1,pp,do,-6.34967530593276
1570,157,5,0.1,pp,pp,-5.583300646394491
158,16,3,0.1,pp,do,-5.60203008428216
158,16,3,0.1,pp,pp,-4.890086927264929
1581,159,1,0.1,do,do,-6.9403751291334626
1581,159,1,0.1,do,pp,-6.246987894922495
1582,159,2,0.1,do,do,-6.781844706833363
1582,159,2,0.1,do,pp,-6.191835137456655
1583,159,3,0.1,do,do,-6.698000860214234
1583,159,3,0.1,do,pp,-6.320087524503469
1584,159,4,0.1,do,do,-5.673927154392004
1584,159,4,0.1,do,pp,-5.334605588763952
1585,159,5,0.1,do,do,-7.7708481177687645
1585,159,5,0.1,do,pp,-7.698163932561874
1586,159,1,0.1,pp,do,-5.6711149081587795
1586,159,1,0.1,pp,pp,-5.1714327648282055
1587,159,2,0.1,pp,do,-6.706403499096632
1587,159,2,0.1,pp,pp,-5.5914351098239425
1588,159,3,0.1,pp,do,-6.881816520541906
1588,159,3,0.1,pp,pp,-5.994754661619663
1589,159,4,0.1,pp,do,-5.735772417485714
1589,159,4,0.1,pp,pp,-5.02514263689518
159,16,4,0.1,pp,do,-8.131883353739976
159,16,4,0.1,pp,pp,-7.395436151325702
1590,159,5,0.1,pp,do,-5.848642398416996
1590,159,5,0.1,pp,pp,-5.147526975721121
1591,160,1,0.1,do,do,-5.926820183545351
1591,160,1,0.1,do,pp,-5.400469753146171
1592,160,2,0.1,do,do,-7.6349784806370735
1592,160,2,0.1,do,pp,-6.968192663788796
1593,160,3,0.1,do,do,-6.752450306713581
1593,160,3,0.1,do,pp,-6.345984127372503
1594,160,4,0.1,do,do,-6.107662093639374
1594,160,4,0.1,do,pp,-5.774162167310715
1595,160,5,0.1,do,do,-5.468606197834015
1595,160,5,0.1,do,pp,-5.20008048042655
1596,160,1,0.1,pp,do,-7.353053525090218
1596,160,1,0.1,pp,pp,-6.671838216483593
1597,160,2,0.1,pp,do,-5.492226138710976
1597,160,2,0.1,pp,pp,-4.983516142517328
1598,160,3,0.1,pp,do,-6.18372745141387
1598,160,3,0.1,pp,pp,-5.5485459543764595
1599,160,4,0.1,pp,do,-6.049810074269772
1599,160,4,0.1,pp,pp,-5.5598870746791365
16,2,1,0.1,pp,do,-7.385157132148743
16,2,1,0.1,pp,pp,-6.632900948822498
160,16,5,0.1,pp,do,-7.436274257302284
160,16,5,0.1,pp,pp,-6.323006366193295
1600,160,5,0.1,pp,do,-5.479163464903832
1600,160,5,0.1,pp,pp,-4.807307769358158
1611,162,1,0.1,do,do,-5.734203059971333
1611,162,1,0.1,do,pp,-5.457550960034132
1612,162,2,0.1,do,do,-5.82035383284092
1612,162,2,0.1,do,pp,-5.3502463206648825
1613,162,3,0.1,do,do,-7.354787594079971
1613,162,3,0.1,do,pp,-6.983491154015065
1614,162,4,0.1,do,do,-7.077758275717497
1614,162,4,0.1,do,pp,-6.4232800610363485
1615,162,5,0.1,do,do,-5.58651295080781
1615,162,5,0.1,do,pp,-5.120095606893301
1616,162,1,0.1,pp,do,-7.976626394689083
1616,162,1,0.1,pp,pp,-6.965571855008602
1617,162,2,0.1,pp,do,-5.732276091724634
1617,162,2,0.1,pp,pp,-5.03850707039237
1618,162,3,0.1,pp,do,-6.096044496446848
1618,162,3,0.1,pp,pp,-5.3462513498961926
1619,162,4,0.1,pp,do,-6.091636759787798
1619,162,4,0.1,pp,pp,-5.449569748342038
1620,162,5,0.1,pp,do,-5.585496869683266
1620,162,5,0.1,pp,pp,-4.880377178639174
1621,163,1,0.1,do,do,-6.214242145419121
1621,163,1,0.1,do,pp,-5.636305220425129
1622,163,2,0.1,do,do,-5.860398105531931
1622,163,2,0.1,do,pp,-5.876577530056238
1623,163,3,0.1,do,do,-7.262870778888464
1623,163,3,0.1,do,pp,-6.601835403591394
1624,163,4,0.1,do,do,-8.145281612873077
1624,163,4,0.1,do,pp,-7.1794411227107044
1625,163,5,0.1,do,do,-6.193506281077862
1625,163,5,0.1,do,pp,-5.943022690713406
1626,163,1,0.1,pp,do,-5.672573112696409
1626,163,1,0.1,pp,pp,-5.070196795463562
1627,163,2,0.1,pp,do,-6.442965593934059
1627,163,2,0.1,pp,pp,-5.779282496869564
1628,163,3,0.1,pp,do,-5.943534262478352
1628,163,3,0.1,pp,pp,-5.119375241547823
1629,163,4,0.1,pp,do,-5.664585140347481
1629,163,4,0.1,pp,pp,-5.060612082481384
1630,163,5,0.1,pp,do,-5.771050997823477
1630,163,5,0.1,pp,pp,-5.161236693710089
1641,165,1,0.1,do,do,-6.4315944872796535
1641,165,1,0.1,do,pp,-6.030313980579376
1642,165,2,0.1,do,do,-8.089039611816407
1642,165,2,0.1,do,pp,-7.667135460674762
1643,165,3,0.1,do,do,-6.00293453335762
1643,165,3,0.1,do,pp,-5.713223257660866
1644,165,4,0.1,do,do,-5.744955453276634
1644,165,4,0.1,do,pp,-5.428929922729731
1645,165,5,0.1,do,do,-7.939923703670502
1645,165,5,0.1,do,pp,-7.468862602114678
1646,165,1,0.1,pp,do,-6.163069267570973
1646,165,1,0.1,pp,pp,-5.509000027179718
1647,165,2,0.1,pp,do,-7.847043703496456
1647,165,2,0.1,pp,pp,-7.009022886306047
1648,165,3,0.1,pp,do,-5.970792333781719
1648,165,3,0.1,pp,pp,-5.558137883245945
1649,165,4,0.1,pp,do,-5.396224620193243
1649,165,4,0.1,pp,pp,-4.896540825068951
1650,165,5,0.1,pp,do,-6.89901225566864
1650,165,5,0.1,pp,pp,-6.326108135282993
1661,167,1,0.1,do,do,-6.021620770543814
1661,167,1,0.1,do,pp,-5.547086576372385
1662,167,2,0.1,do,do,-6.539112512767315
1662,167,2,0.1,do,pp,-5.983675691485405
1663,167,3,0.1,do,do,-6.093527699261903
1663,167,3,0.1,do,pp,-5.724299667775631
1664,167,4,0.1,do,do,-5.932794046401978
1664,167,4,0.1,do,pp,-5.4429771423339846
1665,167,5,0.1,do,do,-6.555721815675497
1665,167,5,0.1,do,pp,-6.16903348043561
1666,167,1,0.1,pp,do,-5.821324480324984
1666,167,1,0.1,pp,pp,-5.213807257264852
1667,167,2,0.1,pp,do,-6.269948861002922
1667,167,2,0.1,pp,pp,-5.43487024307251
1668,167,3,0.1,pp,do,-6.146973370760679
1668,167,3,0.1,pp,pp,-5.346627617627382
1669,167,4,0.1,pp,do,-5.567315585166216
1669,167,4,0.1,pp,pp,-4.898486749082804
1670,167,5,0.1,pp,do,-6.588819422572851
1670,167,5,0.1,pp,pp,-5.970658624172211
1671,168,1,0.1,do,do,-6.222606095671654
1671,168,1,0.1,do,pp,-5.767455771565437
1672,168,2,0.1,do,do,-5.711974428594113
1672,168,2,0.1,do,pp,-5.278714536875486
1673,168,3,0.1,do,do,-8.256183651834727
1673,168,3,0.1,do,pp,-7.598238722980023
1674,168,4,0.1,do,do,-8.7624987706542
1674,168,4,0.1,do,pp,-7.989998504519463
1675,168,5,0.1,do,do,-7.4824959397315975
1675,168,5,0.1,do,pp,-7.11979718208313
1676,168,1,0.1,pp,do,-6.172996967285871
1676,168,1,0.1,pp,pp,-5.386143814027309
1677,168,2,0.1,pp,do,-7.522214810550213
1677,168,2,0.1,pp,pp,-6.426419798284769
1678,168,3,0.1,pp,do,-5.641908495873213
1678,168,3,0.1,pp,pp,-5.251676252484321
1679,168,4,0.1,pp,do,-5.292613168805838
1679,168,4,0.1,pp,pp,-5.09467817991972
1680,168,5,0.1,pp,do,-5.970329450815916
1680,168,5,0.1,pp,pp,-5.477993066608906
1691,170,1,0.1,do,do,-5.3235991328954695
1691,170,1,0.1,do,pp,-5.02099072188139
1692,170,2,0.1,do,do,-6.921805337071419
1692,170,2,0.1,do,pp,-6.301724991947412
1693,170,3,0.1,do,do,-5.324214532226324
1693,170,3,0.1,do,pp,-4.989101308584213
1694,170,4,0.1,do,do,-5.719189417362213
1694,170,4,0.1,do,pp,-5.26992247030139
1695,170,5,0.1,do,do,-5.415332965552807
1695,170,5,0.1,do,pp,-5.214421237260103
1696,170,1,0.1,pp,do,-6.04159360602498
1696,170,1,0.1,pp,pp,-5.222279377281666
1697,170,2,0.01,pp,do,-6.381984405964613
1697,170,2,0.01,pp,pp,-5.593134923279285
1698,170,3,0.1,pp,do,-7.131671173870563
1698,170,3,0.1,pp,pp,-6.1912861779332165
1699,170,4,0.1,pp,do,-5.989810226857662
1699,170,4,0.1,pp,pp,-5.2705859512090685
17,2,2,0.1,pp,do,-8.823471727967263
17,2,2,0.1,pp,pp,-8.044725555181504
1700,170,5,0.1,pp,do,-6.3928650379180905
1700,170,5,0.1,pp,pp,-5.70579434260726
1701,171,1,0.1,do,do,-7.611751084029675
1701,171,1,0.1,do,pp,-6.620141683518886
1702,171,2,0.1,do,do,-5.478357879072428
1702,171,2,0.1,do,pp,-5.162874845415354
1703,171,3,0.1,do,do,-5.707687258720398
1703,171,3,0.1,do,pp,-5.388025169819594
1704,171,4,0.1,do,do,-5.289087757468224
1704,171,4,0.1,do,pp,-4.927228419482708
1705,171,5,0.1,do,do,-7.825787261128426
1705,171,5,0.1,do,pp,-7.048463985323906
1706,171,1,0.1,pp,do,-6.268703904747963
1706,171,1,0.1,pp,pp,-5.346635049581527
1707,171,2,0.1,pp,do,-5.580495616793632
1707,171,2,0.1,pp,pp,-4.802391392737627
1708,171,3,0.1,pp,do,-5.988749113678932
1708,171,3,0.1,pp,pp,-5.099755693227053
1709,171,4,0.1,pp,do,-6.10248094573617
1709,171,4,0.1,pp,pp,-5.26208872795105
171,18,1,0.1,do,do,-7.261156207323074
171,18,1,0.1,do,pp,-6.79557632803917
1710,171,5,0.1,pp,do,-8.05822650641203
1710,171,5,0.1,pp,pp,-7.055277013033629
172,18,2,0.1,do,do,-5.751873808354139
172,18,2,0.1,do,pp,-5.5121359303593636
1721,173,1,0.1,do,do,-5.3965180270373825
1721,173,1,0.1,do,pp,-5.121424549072981
1722,173,2,0.1,do,do,-8.044213858246803
1722,173,2,0.1,do,pp,-7.456405965983867
1723,173,3,0.1,do,do,-7.134188263118267
1723,173,3,0.1,do,pp,-6.738709257543087
1724,173,4,0.1,do,do,-6.6350776046514515
1724,173,4,0.1,do,pp,-6.11862713471055
1725,173,5,0.1,do,do,-7.217615257203579
1725,173,5,0.1,do,pp,-6.280098836869001
1726,173,1,0.1,pp,do,-6.048161408305168
1726,173,1,0.1,pp,pp,-5.186369137465954
1727,173,2,0.1,pp,do,-6.101327361911535
1727,173,2,0.1,pp,pp,-5.259764752537012
1728,173,3,0.1,pp,do,-7.249643035978079
1728,173,3,0.1,pp,pp,-6.169706498086453
1729,173,4,0.1,pp,do,-6.2774137549102305
1729,173,4,0.1,pp,pp,-5.360038170963525
173,18,3,0.1,do,do,-5.742864981293678
173,18,3,0.1,do,pp,-5.352698668837547
1730,173,5,0.1,pp,do,-7.54138008505106
1730,173,5,0.1,pp,pp,-6.294512145221233
1731,174,1,0.1,do,do,-6.883226452767849
1731,174,1,0.1,do,pp,-6.674686674773693
1732,174,2,0.1,do,do,-5.668844255805015
1732,174,2,0.1,do,pp,-5.229853820800781
1733,174,3,0.1,do,do,-5.806726440787315
1733,174,3,0.1,do,pp,-5.527160685509443
1734,174,4,0.1,do,do,-6.0993204936385155
1734,174,4,0.1,do,pp,-5.4571514628827575
1735,174,5,0.1,do,do,-7.586656607687473
1735,174,5,0.1,do,pp,-6.877547970414161
1736,174,1,0.1,pp,do,-6.017872245609761
1736,174,1,0.1,pp,pp,-5.285841882228851
1737,174,2,0.01,pp,do,-6.800932857394218
1737,174,2,0.01,pp,pp,-6.2875100500881675
1738,174,3,0.1,pp,do,-6.848818907141686
1738,174,3,0.1,pp,pp,-6.003870691359043
1739,174,4,0.1,pp,do,-6.179639590531588
1739,174,4,0.1,pp,pp,-5.626872326433658
174,18,4,0.1,do,do,-7.27740113735199
174,18,4,0.1,do,pp,-6.549666686356067
1740,174,5,0.1,pp,do,-6.878961719572544
1740,174,5,0.1,pp,pp,-5.934167123585939
175,18,5,0.1,do,do,-6.946695733070373
175,18,5,0.1,do,pp,-6.415525296330452
1751,176,1,0.1,do,do,-8.861077846586705
1751,176,1,0.1,do,pp,-8.076484355330468
1752,176,2,0.1,do,do,-7.424807673692703
1752,176,2,0.1,do,pp,-6.930254559218883
1753,176,3,0.1,do,do,-5.562914731353521
1753,176,3,0.1,do,pp,-5.162550257146359
1754,176,4,0.1,do,do,-7.7825849741697315
1754,176,4,0.1,do,pp,-7.058709625154734
1755,176,5,0.1,do,do,-6.791884091496468
1755,176,5,0.1,do,pp,-6.2784718059003355
1756,176,1,0.1,pp,do,-6.484455707669258
1756,176,1,0.1,pp,pp,-5.472620460391044
1757,176,2,0.1,pp,do,-6.0179337538778785
1757,176,2,0.1,pp,pp,-5.127573167532683
1758,176,3,0.1,pp,do,-6.74060587733984
1758,176,3,0.1,pp,pp,-6.058263789117336
1759,176,4,0.01,pp,do,-6.084716279804707
1759,176,4,0.01,pp,pp,-5.3280092976987365
176,18,1,0.1,pp,do,-8.356981757283211
176,18,1,0.1,pp,pp,-7.073794763535261
1760,176,5,0.1,pp,do,-8.083582431077957
1760,176,5,0.1,pp,pp,-7.098366256058216
177,18,2,0.1,pp,do,-5.9607489734888075
177,18,2,0.1,pp,pp,-5.473517700284719
1771,178,1,0.1,do,do,-6.273370165377855
1771,178,1,0.1,do,pp,-5.75731298699975
1772,178,2,0.1,do,do,-5.63100563660264
1772,178,2,0.1,do,pp,-5.2844216749072075
1773,178,3,0.1,do,do,-7.050353266298771
1773,178,3,0.1,do,pp,-6.43506482988596
1774,178,4,0.1,do,do,-6.366999693959952
1774,178,4,0.1,do,pp,-5.68926138356328
1775,178,5,0.1,do,do,-6.548237914592027
1775,178,5,0.1,do,pp,-5.915443018823862
1776,178,1,0.1,pp,do,-7.5110716201365
1776,178,1,0.1,pp,pp,-6.437617722898722
1777,178,2,0.1,pp,do,-7.876373994350433
1777,178,2,0.1,pp,pp,-6.894818417727947
1778,178,3,0.1,pp,do,-6.584470181912184
1778,178,3,0.1,pp,pp,-5.585628915578127
1779,178,4,0.1,pp,do,-6.254064574837685
1779,178,4,0.1,pp,pp,-5.25563668012619
178,18,3,0.1,pp,do,-8.115814590454102
178,18,3,0.1,pp,pp,-7.265188471972943
1780,178,5,0.1,pp,do,-6.173437868058682
1780,178,5,0.1,pp,pp,-5.206039734184742
1781,179,1,0.1,do,do,-6.177117218077183
1781,179,1,0.1,do,pp,-5.857463592290879
1782,179,2,0.1,do,do,-5.773278743028641
1782,179,2,0.1,do,pp,-5.51635213419795
1783,179,3,0.01,do,do,-5.90868196412921
1783,179,3,0.01,do,pp,-5.662860464304686
1784,179,4,0.1,do,do,-7.202914389967918
1784,179,4,0.1,do,pp,-6.70543602257967
1785,179,5,0.1,do,do,-6.705493512749672
1785,179,5,0.1,do,pp,-6.22577705308795
1786,179,1,0.1,pp,do,-8.410222871601581
1786,179,1,0.1,pp,pp,-7.520709390938282
1787,179,2,0.1,pp,do,-5.862398754060268
1787,179,2,0.1,pp,pp,-5.06677420809865
1788,179,3,0.1,pp,do,-6.001468753814697
1788,179,3,0.1,pp,pp,-5.183024306595326
1789,179,4,0.1,pp,do,-6.211744213104248
1789,179,4,0.1,pp,pp,-5.48527365475893
179,18,4,0.1,pp,do,-5.900207234919071
179,18,4,0.1,pp,pp,-5.19527097940445
1790,179,5,0.1,pp,do,-7.244387726485729
1790,179,5,0.1,pp,pp,-6.467788916826248
18,2,3,0.1,pp,do,-5.86816697344184
18,2,3,0.1,pp,pp,-5.332758297026158
180,18,5,0.1,pp,do,-5.73814610093832
180,18,5,0.1,pp,pp,-5.297723067551852
1811,182,1,0.1,do,do,-5.634060231596232
1811,182,1,0.1,do,pp,-5.440169081091881
1812,182,2,0.1,do,do,-5.585876408219337
1812,182,2,0.1,do,pp,-5.24013634994626
1813,182,3,0.1,do,do,-5.964428178220987
1813,182,3,0.1,do,pp,-5.747687834501266
1814,182,4,0.1,do,do,-6.472833955287934
1814,182,4,0.1,do,pp,-6.2587287992239
1815,182,5,0.1,do,do,-5.50543337315321
1815,182,5,0.1,do,pp,-5.315097150206566
