train_loss,val_performance
6.360867977142334,-0.523822735150655
6.22932243347168,-0.5257299884160362
6.106409072875977,-0.5239431444803877
5.984799385070801,-0.5205977741877241
5.861783027648926,-0.515642514228821
5.743827819824219,-0.5085668563842773
5.63580846786499,-0.5000274531046554
5.538228988647461,-0.49151286284128837
5.4460272789001465,-0.48270362854003945
5.362102031707764,-0.4731871763865154
5.282578468322754,-0.46419721603393516
5.209514617919922,-0.4558118104934694
5.140981674194336,-0.4479757388432821
5.079475402832031,-0.43985942522684773
5.024363994598389,-0.4314755948384601
4.975976943969727,-0.42314140478769957
4.932226181030273,-0.41499325434366874
4.892789840698242,-0.40677789370218864
4.855434417724609,-0.3987137587865197
4.819075584411621,-0.39082239309946676
4.783306121826172,-0.3832302570343016
4.747653961181641,-0.37611987749735576
4.712581157684326,-0.36945981661478644
4.67844295501709,-0.3630431969960526
4.644696235656738,-0.3570978927612307
4.610078811645508,-0.3515549262364708
4.575155735015869,-0.34624396800994806
4.54058313369751,-0.34106947739919047
4.506661891937256,-0.3360626363754271
4.472977161407471,-0.3312540245056148
4.439445972442627,-0.3265334367752075
4.407510757446289,-0.32187371253967356
4.375577926635742,-0.3171142101287838
4.343377113342285,-0.31238226254781143
4.311464786529541,-0.307624095280965
4.279871463775635,-0.30275624434153237
4.247740268707275,-0.29775548775990845
4.215028285980225,-0.2927348645528163
4.182038307189941,-0.28775185426076266
4.149001121520996,-0.2826761960983273
4.116248607635498,-0.27755744775136293
4.083553791046143,-0.2723815504709872
4.050800323486328,-0.2671769364674885
4.0182204246521,-0.2619587119420377
3.985363483428955,-0.25660476366678875
3.952633857727051,-0.25126950581868535
3.9199917316436768,-0.24588829994201689
3.8877317905426025,-0.2405117511749273
3.8559019565582275,-0.2352163187662759
3.8238987922668457,-0.2299945545196529
3.791623830795288,-0.224859102567037
3.7596795558929443,-0.21979100386301642
3.7280960083007812,-0.2147407801946004
3.6964540481567383,-0.2097412236531584
3.665090322494507,-0.2047604497273765
3.6343345642089844,-0.199786656697591
3.6043527126312256,-0.19485582828521775
3.574321746826172,-0.1899767653147375
3.5440797805786133,-0.18512534777323442
3.5142979621887207,-0.18033110459645574
3.4847729206085205,-0.17545352935791048
3.4555225372314453,-0.17053325335184688
3.4261772632598877,-0.16556714216868063
3.397146701812744,-0.16057611783345482
3.3685901165008545,-0.15559478759765621
3.340345859527588,-0.15069233894348155
3.312126398086548,-0.14577741463979077
3.2841262817382812,-0.14100141366322827
3.256298065185547,-0.13625617663065626
3.2285125255584717,-0.13154442946116163
