idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5082,pp,0.05,0.0,10,0.5704700779914855,-5.228649853215073,-4.217055482334561
5083,do,0.05,0.0,45,1.4270768845081339,-6.925257866310351,-7.459259303410848
5084,pp,0.05,0.0,17,1.3460324585437773,-5.604028883847323,-4.771891644265916
5085,do,0.05,0.0,70,2.264822093248368,-5.824686543146769,-5.348680114746093
5086,pp,0.05,0.0,36,1.7923453998565675,-6.199554925976377,-5.319760945108202
5087,do,0.05,0.0,25,0.7982889640331265,-5.631836626746438,-5.155406543943617
5088,pp,0.05,0.0,25,0.788884420394897,-6.097779857751095,-5.226125089327494
5089,do,0.05,0.0,69,2.6432147872447977,-6.4250905398166545,-5.446536474757725
5090,pp,0.05,0.0,33,3.3096749663352965,-6.866993612231631,-5.185441743002998
5091,do,0.05,0.0,70,1.5345152091979983,-9.334467785286181,-8.58652533425225
5092,pp,0.05,0.0,25,1.4600800573825827,-6.293801869768085,-5.208440322346157
5093,do,0.05,0.0,69,1.3184446036815638,-6.84434664032676,-5.8831073866950145
5094,pp,0.05,0.0,66,1.6291388869285583,-6.524591106356996,-5.770874762535096
5095,do,0.05,0.0,13,0.6844365000724792,-6.438837973276774,-6.316155264112685
5096,pp,0.05,0.0,19,1.6651645624637599,-5.808409255923647,-4.818696959813436
5097,do,0.05,0.0,70,1.0128284096717834,-8.086498640522812,-9.238020218743218
5098,pp,0.05,0.0,69,2.198032002449035,-6.241828365036936,-4.858462394608392
5099,do,0.05,0.0,53,2.162466433048249,-6.734199869271481,-6.047150214513143
5100,pp,0.05,0.0,44,2.1135998463630683,-6.766470332579179,-5.594455448786418
5101,do,0.05,0.0,14,1.1272798943519593,-5.5264453353303855,-4.826788663864136
5102,pp,0.05,0.0,22,1.67042076587677,-6.092259972023242,-5.332432595888774
5103,do,0.05,0.0,16,1.2575315678119656,-4.799395156629158,-4.104154059622023
5104,pp,0.05,0.0,31,2.6739649486541746,-4.814963512709647,-4.382596264945136
5105,do,0.05,0.0,23,1.510139329433441,-6.0893053892887,-6.249460225635104
5106,pp,0.05,0.0,70,1.8748406481742865,-7.777907661958174,-6.7779109107123485
5107,do,0.05,0.0,56,1.5521205127239224,-6.823197533867576,-6.1210832039515175
5108,pp,0.05,0.0,23,0.9590707123279572,-6.216669367298936,-5.364417645666334
5109,do,0.05,0.0,61,0.7200618910789487,-6.688243363120339,-6.05639127890269
5110,pp,0.05,0.0,70,2.593543262481689,-6.734986386154637,-5.762400309244792
5111,do,0.05,0.0,17,1.4551020288467402,-5.536242194609208,-5.267008810573154
5112,pp,0.05,0.0,15,1.4727813696861265,-5.735611892469001,-4.979219942622715
5113,do,0.05,0.0,6,0.7885421109199529,-4.947005107186057,-4.48598068025377
5114,pp,0.05,0.0,24,0.7028427052497861,-7.27753590670499,-6.064669897821214
5115,do,0.05,0.0,12,0.9726997482776634,-5.619900346524788,-5.0066367016898266
5116,pp,0.05,0.0,32,2.278647212982177,-5.587583351135254,-4.612939386897617
5117,do,0.05,0.0,70,3.077482798099517,-6.066112334800489,-5.3776529100206165
5118,pp,0.05,0.0,70,1.9202252113819114,-6.4671962839184385,-5.443837120797899
5119,do,0.05,0.0,70,1.3513645160198209,-7.4161844918222135,-6.941758982340494
5120,pp,0.05,0.0,59,2.162696607112885,-6.298142824750958,-5.504253228505452
5121,do,0.05,0.0,18,0.9531404328346254,-5.890322212739425,-5.474321185217963
5122,pp,0.05,0.0,17,2.529745439291001,-5.974018471168749,-5.043704941537645
5123,do,0.05,0.0,16,1.3051340317726137,-5.701338078758933,-5.361644927660624
5124,pp,0.05,0.0,31,1.0287855243682866,-6.133205929669467,-5.153411282433404
5125,do,0.05,0.0,9,1.0544498646259308,-5.223893048546531,-4.746139693260193
5126,pp,0.05,0.0,47,2.6154090487956996,-6.466475759853016,-6.499420936902364
5127,do,0.05,0.0,9,0.052251008749008676,-5.4827593557762375,-4.9306863996717665
5128,pp,0.05,0.0,60,1.5919868803024286,-6.373629279570146,-5.531690200169881
5129,do,0.05,0.0,6,-0.3829424333572389,-5.8090849934202256,-5.0521982245975074
5130,pp,0.05,0.0,15,1.9022108268737794,-4.5056435180432866,-3.9764357844988507
5131,do,0.05,0.0,6,0.2072153115272517,-5.938470807219996,-5.4194447570376925
5132,pp,0.05,0.0,70,2.2209466159343725,-7.619332563515865,-6.529916750060187
5133,do,0.05,0.0,14,1.3539334857463832,-5.329883448282877,-5.013306077321371
5134,pp,0.05,0.0,70,2.9377417206764216,-7.266563496445165,-6.358295491006639
5135,do,0.05,0.0,9,0.9249150049686428,-6.08876569776824,-5.209419149822659
5136,pp,0.05,0.0,24,2.193856325149536,-5.07983379797502,-4.433569712109036
5137,do,0.05,0.0,17,0.10052293419837888,-6.975920987851692,-6.460791402392918
5138,pp,0.05,0.0,20,1.7264867496490472,-5.000201274409439,-4.356781803237068
5139,do,0.05,0.0,7,1.0992371547222133,-5.558434408361261,-4.964683445294698
5140,pp,0.05,0.0,23,2.1233912074565886,-5.067110285614476,-4.240737758742439
5141,do,0.05,0.0,13,0.5611804819107054,-6.01391338001598,-5.396302821901109
5142,pp,0.05,0.0,35,2.4600926697254177,-6.201783253929832,-5.550638988282945
5143,do,0.05,0.0,23,1.8378675186634066,-5.827725167707963,-5.223534668816461
5144,pp,0.05,0.0,27,2.1835014021396635,-5.913121928590717,-4.952780469258626
5145,do,0.05,0.0,56,2.622908245325089,-6.887275093252009,-6.79702202214135
5146,pp,0.05,0.0,19,1.8068264198303217,-5.495905660860466,-4.728353140089247
5147,do,0.05,0.0,70,0.13754124164581327,-9.772688377264775,-9.229844289355809
5148,pp,0.05,0.0,51,1.9117767775058754,-7.096517152497262,-5.997665940390693
5149,do,0.05,0.0,65,1.0460586988925922,-6.861513952775435,-6.681672877735561
5150,pp,0.05,0.0,70,3.028440841436386,-5.8223117019190935,-5.334613945749071
5151,do,0.05,0.0,68,2.4932727587223047,-6.411450916348081,-5.947340242067972
5152,pp,0.05,0.0,39,2.056071177721024,-6.04196011947863,-5.292099409633213
5153,do,0.05,0.0,14,0.6527974200248714,-5.6267674446105955,-5.760816939671835
5154,pp,0.05,0.0,31,2.1338168597221374,-6.772541245547208,-5.609667801856995
5155,do,0.05,0.0,21,1.3677582347393038,-6.4004640665921295,-5.703378653526306
5156,pp,0.05,0.0,25,1.272726632356644,-5.460993025519631,-4.6222066005071
5157,do,0.05,0.0,14,0.20416940331459088,-5.728784863154093,-5.238397126727634
5158,pp,0.05,0.0,33,2.6579747605323787,-5.217995110425082,-4.365565392706129
5159,do,0.05,0.0,10,1.681729567050934,-5.125957254929976,-5.332250939475165
5160,pp,0.05,0.0,50,1.1595658791065215,-5.969064424977158,-5.320502972602844
5161,do,0.05,0.0,68,0.38200745344161824,-8.842588057662502,-8.07124924659729
5162,pp,0.05,0.0,24,1.672387545108796,-6.608362998384418,-5.434621198972066
5163,do,0.05,0.0,58,3.567041724920272,-5.233617260961822,-5.4736786789364285
5164,pp,0.05,0.0,14,1.6548812246322626,-4.900932348135746,-4.1920264191097685
5165,do,0.05,0.0,9,0.36522793173790014,-5.070192848552357,-4.578935053613451
5166,pp,0.05,0.0,24,2.291508082151413,-5.233643963842681,-4.556995850139194
5167,do,0.05,0.0,29,1.440394953489304,-6.013318895571159,-5.845293029149373
5168,pp,0.05,0.0,31,1.5965798091888423,-6.074163795239998,-5.781140608257718
5169,do,0.05,0.0,70,1.2593078565597535,-8.234466873515736,-7.9861027187771265
5170,pp,0.05,0.0,55,1.1858546876907345,-7.334509320692582,-5.417556232876247
5171,do,0.05,0.0,44,1.6966551542282104,-6.716144203417229,-6.429222973187764
5172,pp,0.05,0.0,64,1.6955400550365445,-6.041581175544045,-5.239160874154833
5173,do,0.05,0.0,32,1.187353398799896,-5.85536788593639,-5.228787382443746
5174,pp,0.05,0.0,36,1.02645946264267,-6.277633346210827,-5.267903139856126
5175,do,0.05,0.0,19,1.0678078937530522,-4.933779199195631,-4.656591396861606
5176,pp,0.05,0.0,20,1.200809849500657,-5.496641161947539,-4.241370275285509
5177,do,0.05,0.0,27,1.9603789222240442,-5.832379488511519,-6.0099874840842356
5178,pp,0.05,0.0,29,2.610961344242096,-5.727458011742794,-5.115878534317017
5179,do,0.05,0.0,45,1.2798052728176117,-8.294136411493474,-7.780327987670899
5180,pp,0.05,0.0,5,0.3325038170814514,-4.479664208672263,-3.7087877167595757
5181,do,0.05,0.0,70,1.492466058731079,-7.263437024029819,-6.557225367758009
5182,pp,0.05,0.0,26,2.399453063011169,-5.4198843551404545,-4.6344079573949175
5183,do,0.05,0.0,28,0.5159940528869624,-7.2682127143397475,-8.182733437750075
5184,pp,0.05,0.0,24,1.256394057273864,-6.3102090748873625,-5.113504857487149
5185,do,0.05,0.0,13,1.4929786229133608,-4.611679549650712,-4.420745990011427
5186,pp,0.05,0.0,70,2.1823829627037057,-6.619498540415909,-5.452111281288994
5187,do,0.05,0.0,24,1.9163952744007116,-7.4061913042357475,-6.485343231095208
5188,pp,0.05,0.0,30,1.901515477895737,-5.997307612679221,-5.0291272269354925
5189,do,0.05,0.0,54,0.34682847738266,-8.107569950277155,-8.510370900895861
5190,pp,0.05,0.0,3,0.19471745014190667,-4.490669116106901,-3.6763299067815143
5191,do,0.05,0.0,51,2.628589624166488,-6.098329922647187,-6.704944094022115
5192,pp,0.05,0.0,26,2.0637629818916325,-5.760981932553378,-5.123655329810249
5193,do,0.05,0.0,28,1.2873286211490633,-5.666107443607214,-5.570691174930996
5194,pp,0.05,0.0,53,1.1260936450958248,-6.98423005884344,-6.093091985914442
5195,do,0.05,0.0,10,1.1603630268573761,-4.745642282023574,-4.327912873691982
5196,pp,0.05,0.0,3,0.2412687230110171,-4.661776224772136,-3.782402984301249
5197,do,0.05,0.0,70,1.559645088911057,-7.695867297143647,-6.7073188384373985
5198,pp,0.05,0.0,70,1.096670379638672,-7.723180938489509,-6.4123806397120156
5199,do,0.05,0.0,47,2.7580606937408447,-7.069043496160797,-7.0439368777804905
5200,pp,0.05,0.0,35,2.547152268886566,-5.241789878498424,-4.378577082686954
5201,do,0.05,0.0,20,1.3404080069065092,-5.553487326882102,-5.955757718616062
5202,pp,0.05,0.0,16,1.036367003917694,-5.133481778520526,-4.342140295770434
5203,do,0.05,0.0,9,0.561148573160172,-5.302305147864602,-5.397640021642049
5204,pp,0.05,0.0,12,1.3436398684978483,-4.827771597197562,-4.037603076299032
5205,do,0.05,0.0,67,1.5827851319313053,-8.075442646488998,-6.561298047171698
5206,pp,0.05,0.0,35,2.6554430508613596,-5.301157814083678,-4.721512911054823
5207,do,0.05,0.0,10,0.7901122355461121,-5.668746428056196,-5.48164414829678
5208,pp,0.05,0.0,62,1.2174194848537452,-6.5913168517026035,-5.607694964938694
5209,do,0.05,0.0,10,0.6118030023574823,-5.787000066583807,-4.867624452379014
5210,pp,0.05,0.0,58,1.615684275627137,-7.473596957235626,-6.307531007130941
5211,do,0.05,0.0,13,0.8989125430583957,-5.663036337765781,-5.724800700611539
5212,pp,0.05,0.0,53,0.6260641849040978,-6.3374383102763785,-5.672084074550205
5213,do,0.05,0.0,16,1.329479111433029,-5.259941525892778,-5.0745898644129435
5214,pp,0.05,0.0,25,3.0057654452323908,-5.545481891343088,-4.936832475662231
5215,do,0.05,0.0,9,0.8677754223346712,-5.636375544287942,-5.210078231493632
5216,pp,0.05,0.0,49,2.8937604808807373,-6.922197011022857,-5.6912587854597305
5217,do,0.05,0.0,13,1.006385093927384,-4.702129856745402,-4.085938513278961
5218,pp,0.05,0.0,70,1.3383456861972816,-6.79359409014384,-5.734998785124885
5219,do,0.05,0.0,33,0.11583803057670572,-6.2204972917383365,-5.629142255253262
5220,pp,0.05,0.0,70,1.87861224770546,-6.519137334823609,-5.498087297545539
5221,do,0.05,0.0,64,3.491770265102386,-6.613347559264212,-6.123580103450351
5222,pp,0.05,0.0,70,2.7503614318370824,-6.4565295826305045,-5.866499280929565
5223,do,0.05,0.0,23,1.6529693078994754,-6.381062266320893,-5.8891756163703075
5224,pp,0.05,0.0,60,2.824084185361863,-7.758155845873284,-6.8699549277623495
5225,do,0.05,0.0,36,2.784666508436204,-5.7450732187791305,-4.847431819968754
5226,pp,0.05,0.0,70,2.18669176697731,-8.997347263856367,-7.661228521664937
5227,do,0.05,0.0,62,2.2066800689697263,-8.331983216603597,-7.236531882815891
5228,pp,0.05,0.0,29,2.761912223100661,-5.621402913873846,-4.904123040040334
5229,do,0.05,0.0,27,3.666340280771256,-5.163915650049845,-4.68461303446028
5230,pp,0.05,0.0,35,1.948450335264206,-5.814769958727288,-5.154185544119941
5231,do,0.05,0.0,27,1.9968130421638497,-7.791129638209488,-7.571170727411906
5232,pp,0.05,0.0,17,1.1242741239070888,-6.502391985690955,-5.819932614432441
5233,do,0.05,0.0,69,2.2443011140823366,-9.688948144334736,-8.42397730615404
5234,pp,0.05,0.0,33,2.011762912273407,-6.260437104196259,-5.407759168412951
5235,do,0.05,0.0,17,1.2360117065906522,-5.53273984302174,-4.85509897602929
5236,pp,0.05,0.0,41,2.060531605482102,-5.294372574488322,-4.385808483759562
5237,do,0.05,0.0,70,3.706928942203522,-10.607055314381917,-11.014174339506361
5238,pp,0.05,0.0,41,2.587688045501708,-6.398243324684374,-5.8604433245129055
5239,do,0.05,0.0,20,1.8630363678932191,-5.399160003662109,-5.487437801890903
5240,pp,0.05,0.0,25,2.041508712768554,-5.646604400692564,-5.014387700292799
5241,do,0.05,0.0,25,1.9532908916473382,-5.892671642881451,-5.5124523639678955
5242,pp,0.05,0.0,32,2.342646769285202,-5.608693498553651,-4.750315917862786
5243,do,0.05,0.0,20,1.5024447679519657,-5.296541982708555,-5.171281327141656
5244,pp,0.05,0.0,60,3.421394336223602,-6.2437957156788215,-5.784153845575121
5245,do,0.05,0.0,29,0.48021962642669624,-6.309382041295369,-6.787562449773152
5246,pp,0.05,0.0,45,2.192612775564193,-5.760594000960841,-4.906547135776943
5247,do,0.05,0.0,24,2.0631723737716685,-6.801017034415043,-5.510736078686184
5248,pp,0.05,0.0,70,2.169843966960908,-8.130167875867901,-7.512649623552958
5249,do,0.05,0.0,56,2.1523706817626946,-6.773217036507346,-6.205979914135403
5250,pp,0.05,0.0,52,1.8806343936920165,-7.386209115115079,-6.398537627855936
5251,do,0.05,0.0,64,1.935130697488784,-6.053162248206861,-5.396984344058566
5252,pp,0.05,0.0,18,1.7240930020809166,-4.942275814576583,-4.18213947614034
5253,do,0.05,0.0,70,1.6016194665431982,-6.6788317940451885,-5.902819220225016
5254,pp,0.05,0.0,31,1.5974991393089288,-7.044780302047729,-5.970840149455601
5255,do,0.05,0.0,44,2.483043289184571,-5.787786048831362,-5.739832729763455
5256,pp,0.05,0.0,32,2.0204383611679075,-5.381244098778927,-4.67715125878652
5257,do,0.05,0.0,70,2.3779626870155326,-6.877844641425392,-6.045924788051181
5258,pp,0.05,0.0,15,2.1856858086586,-4.488813229763147,-4.011884461508857
5259,do,0.05,0.0,8,-0.04560105800628644,-5.340455572532885,-4.788069121042887
5260,pp,0.05,0.0,68,2.934004290103913,-5.50151124867526,-4.599162824948629
5261,do,0.05,0.0,11,0.8235216438770294,-6.474924609155366,-5.96722899807824
5262,pp,0.05,0.0,25,2.214693788290023,-5.263912349758726,-4.806900509198507
5263,do,0.05,0.0,43,2.2764742875099175,-7.639719260822643,-5.838607298003303
5264,pp,0.05,0.0,43,2.7302603375911705,-7.579628266710223,-6.516445912255181
5265,do,0.05,0.0,43,1.862780108451843,-6.782329924901327,-8.211515590879653
5266,pp,0.05,0.0,27,2.4677485048770906,-5.448026528502956,-5.126140395800273
5267,do,0.05,0.0,26,2.563369482755661,-5.067382637659708,-5.4509411361482405
5268,pp,0.05,0.0,23,2.3271409451961524,-5.050264884486343,-4.8141159481472435
5269,do,0.05,0.0,39,2.0300609111785883,-5.3931428519162266,-5.536284801695082
5270,pp,0.05,0.0,33,2.322483018636704,-5.7707869804266725,-5.0654600143432615
5271,do,0.05,0.0,24,1.3431337654590605,-6.077900181394635,-5.375955147213406
5272,pp,0.05,0.0,14,1.5091748261451716,-5.168645315459281,-4.439564336670769
5273,do,0.05,0.0,33,1.6681683826446534,-6.4192792589014225,-5.830761734644572
5274,pp,0.05,0.0,20,1.68154877781868,-5.160722167564161,-4.212539370854696
5275,do,0.05,0.0,64,1.3244819974899285,-7.7435632821285365,-9.68047285079956
5276,pp,0.05,0.0,37,1.8813335013389576,-6.548515915148186,-5.715393747223748
5277,do,0.05,0.0,23,2.7592251300811768,-5.112638685920022,-5.356504575411479
5278,pp,0.05,0.0,25,1.9688989722728731,-5.027610576514042,-4.49632404645284
5279,do,0.05,0.0,15,1.5464372944831846,-5.437750800450643,-5.168196688758003
5280,pp,0.05,0.0,20,2.3187389338016517,-7.0799225156957455,-5.52831146452162
5281,do,0.05,0.0,21,2.6625805306434636,-6.304493444616145,-6.3775174273384945
5282,pp,0.05,0.0,62,2.073866813182831,-6.244497479814472,-5.325888874795702
5283,do,0.05,0.0,40,2.6051992332935336,-6.029986267378836,-6.5837787866592405
5284,pp,0.05,0.0,42,1.7953828990459435,-6.4637553720763234,-5.189849943584866
5285,do,0.05,0.0,70,1.9270320975780484,-8.54855283534888,-8.302886038356357
5286,pp,0.05,0.0,26,2.194971920251846,-5.4635936751510155,-4.54066911538442
5287,do,0.05,0.0,11,1.054728431701661,-5.691899941184304,-5.020285092459785
5288,pp,0.05,0.0,70,0.7686813259124765,-7.349402976758553,-6.179843831062317
5289,do,0.05,0.0,45,2.8420924597978585,-5.042464951312903,-4.6775701310899525
5290,pp,0.05,0.0,36,2.7435214054584502,-5.883199423009699,-5.276384650336372
5291,do,0.05,0.0,16,1.1802987766265867,-4.935586953885627,-4.45323355462816
5292,pp,0.05,0.0,25,1.6701078319549563,-5.397142923239506,-4.760362029075623
5293,do,0.05,0.0,20,2.1062388336658477,-5.157866589228312,-4.6351995944976805
5294,pp,0.05,0.0,70,2.0476638627052317,-6.0525745955380525,-5.289611212412516
5295,do,0.05,0.0,49,2.165265520811081,-7.3178924849539095,-7.362770016988119
5296,pp,0.05,0.0,45,2.126983487606049,-6.368319158843069,-5.349703733126322
5297,do,0.05,0.0,9,0.8402382993698119,-5.263193498958241,-4.815014304055108
5298,pp,0.05,0.0,35,2.566173326969147,-6.402023812496301,-5.831865813997057
5299,do,0.05,0.0,70,3.7776363587379453,-7.274527239077019,-6.66142348713345
5300,pp,0.05,0.0,70,1.821851868629456,-6.264930204911665,-6.455502406756083
5301,do,0.05,0.0,45,4.0583902263641365,-5.479645432847919,-4.979886105325487
5302,pp,0.05,0.0,67,3.5167326700687402,-6.133973533456976,-5.7423574394649926
5303,do,0.05,0.0,25,2.3641465330123905,-6.113649082183838,-6.4054527123769125
5304,pp,0.05,0.0,37,2.597019506692887,-5.921017152612859,-5.040965302785238
5305,do,0.05,0.0,15,1.6266499996185306,-5.099525694413619,-4.490308125813802
5306,pp,0.05,0.0,59,2.8491501796245577,-5.673471903078484,-5.224883630540636
5307,do,0.05,0.0,24,2.157019025087356,-5.132344312378854,-4.48016259405348
5308,pp,0.05,0.0,24,1.9257540106773376,-5.368875898014416,-4.599177002906799
5309,do,0.05,0.0,26,2.8984238040447243,-5.680597803809426,-5.541305629412333
5310,pp,0.05,0.0,30,2.73847834467888,-5.423676542802291,-5.128970358106825
5311,do,0.05,0.0,70,3.395822668075561,-5.996117294195926,-5.614389530817667
5312,pp,0.05,0.0,38,2.4144072663784018,-6.221697357929114,-5.471478888723586
5313,do,0.05,0.0,44,1.3386099982261648,-7.927815398302945,-6.749384299914042
5314,pp,0.05,0.0,24,2.7468683135509497,-5.30184447259614,-4.491050810284085
5315,do,0.05,0.0,70,1.4073243093490593,-8.055385906046087,-6.685968444082472
5316,pp,0.05,0.0,15,1.6009289491176606,-5.262638847755663,-4.509293542967902
5317,do,0.05,0.0,17,1.7082306921482084,-5.0338925332734075,-4.618779696358574
5318,pp,0.05,0.0,14,1.8641464948654178,-5.0858403061375475,-4.719385414653354
5319,do,0.05,0.0,13,1.4602263188362121,-4.880129556944876,-4.878371723492941
5320,pp,0.05,0.0,26,0.903706214427948,-6.814933904012045,-5.95170238547855
5321,do,0.05,0.0,16,2.457227938175201,-6.089952489101526,-5.597349474165175
5322,pp,0.05,0.0,29,2.7329004848003375,-4.566693690328887,-4.167009206612905
5323,do,0.05,0.0,38,1.717694615125656,-6.051305487661651,-5.342629912164476
5324,pp,0.05,0.0,21,1.935358393192292,-4.788032114144528,-4.440171570248074
5325,do,0.05,0.0,70,2.9645079863071437,-6.912481153372562,-6.632294758160909
5326,pp,0.05,0.0,70,2.693340412378311,-5.98851745634368,-6.045869697464837
5327,do,0.05,0.0,39,1.5698773646354676,-5.781009335951372,-5.403683522012499
5328,pp,0.05,0.0,50,0.8484700047969822,-7.261158116658529,-6.097845557000902
5329,do,0.05,0.0,20,1.8800241076946254,-6.071959462310328,-5.89526060157352
5330,pp,0.05,0.0,13,1.226435223817825,-5.16576309782086,-4.628897931840685
5331,do,0.05,0.0,47,0.9456799173355108,-7.871139296618375,-8.745327668719822
5332,pp,0.05,0.0,44,1.7696613585948944,-6.375524042591904,-5.733210857709249
5333,do,0.05,0.0,45,0.6008623301982876,-7.431570188926928,-6.403325083520677
5334,pp,0.05,0.0,30,2.236398167610168,-5.482694690877741,-4.954652282926771
5335,do,0.05,0.0,52,1.4716591072082519,-7.164535318721424,-6.2648128085666235
5336,pp,0.05,0.0,53,1.3022799921035766,-6.958162234046243,-5.942852939499749
5337,do,0.05,0.0,69,2.2686845099925987,-7.002229920300571,-6.39937031004164
5338,pp,0.05,0.0,18,2.8052794682979583,-5.153845187389489,-4.414867480595906
5339,do,0.05,0.0,18,1.4916278886795045,-5.510043262712883,-4.967335086398655
5340,pp,0.05,0.0,61,2.1952720379829413,-6.213249455076276,-5.298576323191325
5341,do,0.05,0.0,9,0.40515961885452256,-5.367386195153901,-4.607517761654324
5342,pp,0.05,0.0,23,2.4307118070125577,-5.147671583927039,-4.521763449245029
5343,do,0.05,0.0,51,1.9875050985813143,-6.127484726183342,-5.423385106192695
5344,pp,0.05,0.0,6,0.4726552665233612,-5.288429059404315,-4.270149355464511
5345,do,0.05,0.0,69,3.2078100585937506,-6.2976424853007,-5.631448133786519
5346,pp,0.05,0.0,45,2.8285980105400084,-5.304541925950484,-4.534907746315002
5347,do,0.05,0.0,44,2.6097658860683435,-9.328500246279168,-8.151498572031658
5348,pp,0.05,0.0,41,2.2272092330455786,-6.0032985383814035,-4.907951151000129
5349,do,0.05,0.0,47,2.384857158660889,-5.646898484952522,-5.416056156158447
5350,pp,0.05,0.0,45,2.073277105093002,-5.655718926227454,-5.041269670592414
5351,do,0.05,0.0,70,1.2190704059600819,-10.004158717935736,-8.442708484331767
5352,pp,0.05,0.0,31,3.5210197544097905,-5.377601065780177,-4.864193569289314
5353,do,0.05,0.0,58,0.5215468919277191,-7.199600011652167,-6.942701032426622
5354,pp,0.05,0.0,33,2.41107692360878,-5.90221725955154,-4.927358712090387
5355,do,0.05,0.0,33,2.2855862629413606,-6.005829267790824,-6.349469380908542
5356,pp,0.05,0.0,23,2.0362608432769784,-5.823644635171601,-5.07333943578932
5357,do,0.05,0.0,49,2.378501286506652,-5.611652424841216,-5.0656283987893
5358,pp,0.05,0.0,16,1.8972626638412473,-4.452273657827666,-3.9000059180789526
5359,do,0.05,0.0,62,1.427396777868271,-6.36723221432079,-6.350137233734131
5360,pp,0.05,0.0,12,1.9710113096237176,-4.979617948243113,-4.303583447138468
5361,do,0.05,0.0,17,1.4867203557491298,-5.68846602006392,-4.922359278466966
5362,pp,0.05,0.0,60,3.281591361761093,-5.839549911383426,-5.110111048486497
5363,do,0.05,0.0,25,2.5982881319522857,-5.217853833689834,-4.520144610934787
5364,pp,0.05,0.0,57,2.20176238656044,-6.360855972405636,-5.606294796201918
5365,do,0.05,0.0,8,1.1015938758850101,-5.501589840108698,-5.067842406696744
5366,pp,0.05,0.0,32,2.9713705575466154,-4.843085086706913,-4.874911475181579
5367,do,0.05,0.0,25,2.13444039940834,-4.546378680431482,-4.847606478797065
5368,pp,0.05,0.0,47,2.7938639080524448,-5.870351217732285,-5.7617258919609915
5369,do,0.05,0.0,70,0.7196454703807831,-8.59817914384784,-8.3840431160397
5370,pp,0.05,0.0,31,2.459947618246079,-5.8711275028459955,-5.22822106414371
5371,do,0.05,0.0,70,2.3820486068725586,-7.389530196334377,-6.940358357959323
5372,pp,0.05,0.0,21,2.1567824983596804,-5.137462092890884,-4.562910109096103
5373,do,0.05,0.0,70,1.6738662755489342,-7.151215429017038,-6.917509343889025
5374,pp,0.05,0.0,58,3.4096003723144523,-5.705650815096768,-5.052174663543701
5375,do,0.05,0.0,8,0.5838765311241145,-4.813179202513261,-4.565551696883308
5376,pp,0.05,0.0,18,2.2432213544845574,-4.7422836462656655,-4.3809648036956785
5377,do,0.05,0.0,51,2.109835786819458,-5.989004347541115,-5.376284252272712
5378,pp,0.05,0.0,28,2.1566314518451684,-4.922808024377534,-4.440492043230269
5379,do,0.05,0.0,14,2.0176344823837287,-6.053026010050918,-5.690986042552524
5380,pp,0.05,0.0,70,2.645552911758422,-5.896914904045336,-5.3145884328418305
5381,do,0.05,0.0,62,4.157557711601257,-7.020783407037908,-7.210555691189236
5382,pp,0.05,0.0,35,2.067111077308655,-5.520845426212658,-4.9534040715959335
5383,do,0.05,0.0,34,1.7510281515121457,-5.68689671718713,-5.465161421563891
5384,pp,0.05,0.0,9,0.4210336649417874,-5.6248399199861465,-4.995865035057068
5385,do,0.05,0.0,70,2.494539400339127,-7.608085037000252,-6.737656550937229
5386,pp,0.05,0.0,49,2.316396877765656,-6.739776624332775,-6.0116984685262045
5387,do,0.05,0.0,9,1.1552947366237643,-5.252843411763509,-4.753583237859938
5388,pp,0.05,0.0,66,2.115740631818772,-5.40783879106695,-4.821882420116001
5389,do,0.05,0.0,55,2.5740521991252905,-9.0758723562414,-7.209420190917121
5390,pp,0.05,0.0,35,2.3399719083309174,-5.9687254212119365,-4.757603388362461
5391,do,0.05,0.0,70,1.4899933731555945,-8.378080836209383,-7.973226682345072
5392,pp,0.05,0.0,24,1.8693166577816003,-5.541675369667284,-4.752690784136454
5393,do,0.05,0.0,68,2.1153948366642004,-8.098202107169412,-8.311847477489048
5394,pp,0.05,0.0,15,1.1395819318294524,-5.3895684820232965,-4.62201038731469
5395,do,0.05,0.0,6,0.47104960918426464,-5.446231735113895,-4.8392914772033695
5396,pp,0.05,0.0,23,2.2706992506980885,-5.281490522442442,-4.846161635716756
5397,do,0.05,0.0,70,1.0091120016574866,-6.571861551747178,-6.190908561812507
5398,pp,0.05,0.0,35,3.260104428529739,-5.186598199786562,-5.01879993809594
5399,do,0.05,0.0,17,1.9716034376621252,-5.196670909361406,-5.52679280175103
5400,pp,0.05,0.0,29,2.5426515364646916,-5.252110427798647,-4.845294933848911
5401,do,0.05,0.0,9,1.1469488096237184,-5.418193811358828,-5.000998732778761
5402,pp,0.05,0.0,28,2.8698010313510895,-5.243781851277207,-4.709031611018711
5403,do,0.05,0.0,35,1.8246919178962706,-8.381169626929543,-7.860550080405341
5404,pp,0.05,0.0,68,2.0459434330463404,-6.603268431172227,-5.945652694172329
5405,do,0.05,0.0,30,1.4317036175727846,-8.118341129476374,-7.850693474875556
5406,pp,0.05,0.0,32,2.229506372213364,-5.5502936493266715,-5.195606515142653
5407,do,0.05,0.0,29,1.059323421716691,-6.8100835164388025,-6.572277196248373
5408,pp,0.05,0.0,18,1.784212108850479,-4.760521917632132,-4.3165410863028635
5409,do,0.05,0.0,8,1.4205830669403072,-5.103031005281391,-4.69732714758979
