train_loss,val_performance
8.85368824005127,-0.384714647928873
6.016722202301025,-0.04270200411478697
6.618322372436523,0.28322369734446173
4.768396854400635,0.4736729494730634
4.438594341278076,0.608577834765117
4.372535228729248,0.7007838169733684
4.277974605560303,0.7622805054982509
4.192990303039551,0.8029036076863605
4.113959312438965,0.8291216516494746
4.050647258758545,0.8498336839675904
3.992385149002075,0.8722836176554365
3.9339892864227295,0.9034593470891314
3.874124526977539,0.9362668641408289
3.81345534324646,0.9636242628097529
3.753227949142456,0.9766881561279295
3.6917498111724854,0.9713119951883948
3.631380319595337,0.9454328282674158
3.5715830326080322,0.8980057493845619
3.514362096786499,0.8372398440043138
3.4645378589630127,0.7716814740498865
3.421858787536621,0.7082528400421149
3.3844997882843018,0.6545438830057781
3.349724769592285,0.6049164326985679
3.3165123462677,0.5619244225819919
3.284186601638794,0.527875092824301
3.253148078918457,0.5012380790710456
3.221369743347168,0.48278942743937314
3.188873052597046,0.46937278111775704
3.1570236682891846,0.45831043879191036
3.127034902572632,0.445101655324299
3.098102569580078,0.4281343714396151
3.070540189743042,0.4066080379486081
3.0445668697357178,0.3796486155192067
3.020864486694336,0.3513650067647287
2.999561309814453,0.3225874042510988
2.980485200881958,0.2947193654378264
2.9619953632354736,0.2641331481933591
2.943256378173828,0.23040262222290053
2.9247140884399414,0.19452095985412576
2.9054524898529053,0.15701447168985894
2.887561798095703,0.12179322560628236
2.8708298206329346,0.09148893038431893
2.854271173477173,0.06626665115356367
2.8382933139801025,0.0427677694956472
2.8220014572143555,0.020650717417398212
2.8055810928344727,-9.6715291341809e-05
2.7887275218963623,-0.02180029233296743
2.772416114807129,-0.04635696411132706
2.7575886249542236,-0.07236562728881957
2.7432973384857178,-0.09815494855245
2.7282330989837646,-0.12531197865804167
2.7121036052703857,-0.15346957842509035
2.694293260574341,-0.17649238268534262
2.677077054977417,-0.19472864468892404
2.6600446701049805,-0.20505297660827537
2.645036458969116,-0.2074506409962975
2.630345106124878,-0.20503253618876194
2.615894317626953,-0.200002660751343
2.601353406906128,-0.19105923970540317
2.587359666824341,-0.18057672500610344
2.5743067264556885,-0.17223283767700082
2.561021089553833,-0.16666509628295856
2.5480637550354004,-0.16499998092651325
2.534878730773926,-0.16518995602925557
2.5206758975982666,-0.16567279497782295
2.5077712535858154,-0.16656920750935988
2.495090961456299,-0.16645409584045368
2.482210636138916,-0.16527457873026563
2.4697670936584473,-0.1613413906097403
2.458540201187134,-0.15317287127176904
