train_loss,val_performance
6.556445121765137,-0.660085364977518
5.893876552581787,-0.530694421132405
5.437003135681152,-0.46109728972117114
5.10827112197876,-0.42168738842010445
4.808521270751953,-0.39491056442260675
4.524395942687988,-0.3710425408681237
4.253445148468018,-0.3487715005874641
4.001550674438477,-0.3254312626520788
3.7922308444976807,-0.2936845731735236
3.685810089111328,-0.25618352572123193
3.664677619934082,-0.22462855656941727
3.614166736602783,-0.20195382912953708
3.5153379440307617,-0.18604975064595575
3.4043500423431396,-0.17808075904846188
3.311306953430176,-0.17692986806233701
3.223245143890381,-0.1819584019978846
3.1280829906463623,-0.19082795222600346
3.034299850463867,-0.20064677635828687
2.944784164428711,-0.21042416810989373
2.858912706375122,-0.21804204225540147
2.772555351257324,-0.22038663784662926
2.6915628910064697,-0.2157825970649725
2.6164803504943848,-0.20362430890401217
2.541353225708008,-0.18450023492177348
2.4642767906188965,-0.1587514217694599
2.3968582153320312,-0.1300952275594076
2.3404245376586914,-0.10105732520421284
2.291820764541626,-0.07385510524113936
2.252392292022705,-0.0520902617772423
2.221583366394043,-0.037826439539591306
2.192396879196167,-0.0310453367233281
2.164287567138672,-0.03200218995412207
2.136638879776001,-0.040356483459472514
2.1081669330596924,-0.054540667533874654
2.0792362689971924,-0.07265605290730726
2.050398826599121,-0.09326375325520875
2.022270441055298,-0.11553434054056755
1.9953466653823853,-0.1376270683606462
1.969709873199463,-0.1581605458259583
1.947084903717041,-0.17624981085459446
1.926392912864685,-0.19101379156112674
1.9056382179260254,-0.20215362628300948
1.8870339393615723,-0.20821705341339136
1.8713133335113525,-0.2097791719436648
1.8575632572174072,-0.20713190317153884
1.8441725969314575,-0.20075950066248627
1.8308429718017578,-0.19199827273686676
1.817594289779663,-0.1814860804875691
1.8045611381530762,-0.16985273838043202
1.7919381856918335,-0.15811845620473175
1.7801846265792847,-0.14828728357950904
1.7691688537597656,-0.14095055739084916
1.7583131790161133,-0.13663921833038373
1.748098611831665,-0.13524721622466984
1.7386109828948975,-0.13611846446990938
1.7298758029937744,-0.13788567225138326
1.7215778827667236,-0.14004105726877825
1.713310718536377,-0.14171025594075548
1.7056599855422974,-0.1409088150660196
1.698656678199768,-0.13709963480631426
1.691427230834961,-0.1307777547836304
1.6837929487228394,-0.12244422435760516
1.6765331029891968,-0.11305358409881627
1.6699155569076538,-0.10363764127095543
1.663825273513794,-0.0945410537719722
1.6583442687988281,-0.08627676010131857
1.6532063484191895,-0.08001670678456652
1.6482458114624023,-0.07611693223317406
1.6431009769439697,-0.07419528007507381
1.6380798816680908,-0.07349047978719092
