train_loss,val_performance
7.43353796005249,-0.269767354329427
4.554440498352051,-0.07664616584777839
3.5745317935943604,0.12282801946004174
3.543407440185547,0.3218282842636109
3.0132102966308594,0.5182443507512406
2.855443239212036,0.6923916467030846
2.7908947467803955,0.8377695989608771
2.7397046089172363,0.9558582242329923
2.697829484939575,1.0512838109334304
2.6588594913482666,1.1280396540959678
2.6183886528015137,1.1926491435368858
2.580305576324463,1.2518755539258315
2.5465331077575684,1.3101824235916135
2.51763916015625,1.3672668997446698
2.4927783012390137,1.413540557225545
2.4643383026123047,1.449031260808309
2.4338221549987793,1.4819369602203372
2.4090211391448975,1.5152389550209042
2.3886923789978027,1.5473019011815392
2.3696751594543457,1.5773836588859558
2.3506505489349365,1.605577646891276
2.3315083980560303,1.632183360258738
2.3123035430908203,1.6573863315582278
2.29316782951355,1.681747708320617
2.2740142345428467,1.7053850825627643
2.2544894218444824,1.728031501770019
2.2357051372528076,1.7479086224238083
2.217027187347412,1.7642670520146684
2.197683334350586,1.7757264693578092
2.1795477867126465,1.7803748814264937
2.16205096244812,1.7803485043843592
2.14578914642334,1.7780879465738932
2.1311686038970947,1.7748071177800497
2.117173433303833,1.7722205225626624
2.104017496109009,1.7711725727717083
2.091466188430786,1.771361734072367
2.078627347946167,1.7725705687205
2.065389394760132,1.7745948251088457
2.0518622398376465,1.7775754944483442
2.0376930236816406,1.7818678903579706
2.0231213569641113,1.7870761919021607
2.008784055709839,1.7931116835276288
1.9950454235076904,1.7982735729217527
1.9816668033599854,1.8009673611323036
1.9680300951004028,1.7996375513076774
1.9549897909164429,1.7947611570358273
1.9419671297073364,1.7869226312637325
1.9294159412384033,1.777185057004293
1.9162417650222778,1.7665986839930223
1.90265953540802,1.75533487478892
1.8897069692611694,1.7436499834060672
1.8767672777175903,1.7320707734425866
1.8632954359054565,1.7214107179641722
1.8499231338500977,1.711419747670491
1.8376492261886597,1.701573694547018
1.8263276815414429,1.6920798031489053
1.8155291080474854,1.6826144123077391
1.8057466745376587,1.6731195878982543
1.7975817918777466,1.6620634873708093
1.7895593643188477,1.6498762957255044
1.7806552648544312,1.637348057428996
1.7711217403411865,1.6246422958374023
1.7610946893692017,1.6126773993174233
1.7509629726409912,1.6023170789082846
1.7401412725448608,1.594088446299235
1.7290451526641846,1.5883563772837315
1.7177289724349976,1.584868383407593
1.7070475816726685,1.5838322734832762
1.696651816368103,1.5847772725423175
1.686576247215271,1.5859974288940428
