item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.8230460977554319,34,4.512143135070801,nisdmpasdu,best,do,nispas,-5.0118632316589355
999,100,4,0.1,pp,0.8230460977554319,34,4.512143135070801,nisdmpasdu,best,do,nisnal,-4.773202419281006
999,100,4,0.1,pp,0.8230460977554319,34,4.512143135070801,nisdmpasdu,best,do,nisnas,-4.962751865386963
999,100,4,0.1,pp,0.8230460977554319,34,4.512143135070801,nisdmpasdu,best,pp,nispas,-4.50951623916626
999,100,4,0.1,pp,0.8230460977554319,34,4.512143135070801,nisdmpasdu,best,pp,nisnal,-4.529266834259033
999,100,4,0.1,pp,0.8230460977554319,34,4.512143135070801,nisdmpasdu,best,pp,nisnas,-4.853445529937744
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,initial,do,nispas,-6.3361358642578125
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,initial,do,nisnal,-5.483333587646484
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,initial,do,nisnas,-5.782111167907715
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,initial,pp,nispas,-6.107202529907227
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,initial,pp,nisnal,-5.42014741897583
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,initial,pp,nisnas,-5.649663925170898
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,final,do,nispas,-5.775503158569336
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,final,do,nisnal,-4.110299587249756
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,final,do,nisnas,-4.5232086181640625
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,final,pp,nispas,-5.368488788604736
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,final,pp,nisnal,-4.2671308517456055
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,final,pp,nisnas,-4.626608371734619
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,best,do,nispas,-5.388594150543213
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,best,do,nisnal,-4.354199409484863
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,best,do,nisnas,-4.780831813812256
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,best,pp,nispas,-5.115857124328613
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,best,pp,nisnal,-4.301712989807129
1005,101,5,0.1,do,0.8046711683273315,18,4.365427017211914,nisdmnaldm,best,pp,nisnas,-4.654290676116943
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,initial,do,nispas,-6.340762138366699
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,initial,do,nisnal,-5.4846110343933105
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,initial,do,nisnas,-5.78328800201416
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,initial,pp,nispas,-6.110325336456299
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,initial,pp,nisnal,-5.421794414520264
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,initial,pp,nisnas,-5.651586055755615
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,final,do,nispas,-5.4455695152282715
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,final,do,nisnal,-4.457202911376953
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,final,do,nisnas,-4.77470064163208
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,final,pp,nispas,-4.943982124328613
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,final,pp,nisnal,-3.9527597427368164
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,final,pp,nisnas,-4.337258815765381
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,best,do,nispas,-5.452754974365234
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,best,do,nisnal,-4.481907844543457
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,best,do,nisnas,-4.785356044769287
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,best,pp,nispas,-4.93894624710083
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,best,pp,nisnal,-3.9602863788604736
1010,101,5,0.1,pp,1.4516726700464888,59,3.9611434936523438,nisdmnaldm,best,pp,nisnas,-4.343546390533447
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,initial,do,nispas,-6.331333637237549
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,initial,do,nisnal,-5.480585098266602
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,initial,do,nisnas,-5.779750823974609
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,initial,pp,nispas,-6.102686882019043
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,initial,pp,nisnal,-5.415234088897705
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,initial,pp,nisnas,-5.645822048187256
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,final,do,nispas,-4.959517478942871
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,final,do,nisnal,-4.183722019195557
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,final,do,nisnas,-4.345715522766113
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,final,pp,nispas,-4.614317893981934
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,final,pp,nisnal,-4.219989776611328
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,final,pp,nisnas,-4.634481906890869
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,best,do,nispas,-4.970674991607666
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,best,do,nisnal,-4.215618133544922
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,best,do,nisnas,-4.385072708129883
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,best,pp,nispas,-4.642100811004639
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,best,pp,nisnal,-4.229407787322998
1024,103,4,0.1,do,0.8768832476933808,44,4.38724946975708,nisdmnasdm,best,pp,nisnas,-4.615325927734375
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,initial,do,nispas,-6.331485748291016
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,initial,do,nisnal,-5.482240200042725
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,initial,do,nisnas,-5.779112339019775
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,initial,pp,nispas,-6.103239059448242
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,initial,pp,nisnal,-5.417954444885254
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,initial,pp,nisnas,-5.647298812866211
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,final,do,nispas,-5.824396133422852
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,final,do,nisnal,-4.421034336090088
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,final,do,nisnas,-4.790046215057373
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,final,pp,nispas,-5.185869216918945
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,final,pp,nisnal,-4.021188735961914
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,final,pp,nisnas,-4.205394268035889
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,best,do,nispas,-5.286305904388428
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,best,do,nisnal,-4.690207004547119
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,best,do,nisnas,-4.896989345550537
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,best,pp,nispas,-4.770265102386475
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,best,pp,nisnal,-4.0717267990112305
1029,103,4,0.1,pp,0.9776272932688395,30,4.347695350646973,nisdmnasdm,best,pp,nisnas,-4.344019889831543
