train_loss,val_performance
8.305420875549316,-0.5469109042485556
8.129337310791016,-0.5736154031753546
7.9724321365356445,-0.5979937426249187
7.827223300933838,-0.6176654402414963
7.6925530433654785,-0.632434423764547
7.570018768310547,-0.6428452618916829
7.454216957092285,-0.6488381115595496
7.3455634117126465,-0.6512803268432625
7.23834753036499,-0.6503170363108319
7.128180027008057,-0.6462349780400594
7.016378879547119,-0.6396562830607095
6.903021335601807,-0.6312694247563684
6.789192199707031,-0.620978972117106
6.673525810241699,-0.6088387012481693
6.560809135437012,-0.5952703587214154
6.455608367919922,-0.5811608203252154
6.357071399688721,-0.5671690400441483
6.26637601852417,-0.5532952086130773
6.181622505187988,-0.540028309822083
6.10239315032959,-0.5276670932769774
6.028296947479248,-0.5163894748687738
5.956413745880127,-0.5055451377232867
5.885710716247559,-0.4951254765192674
5.815917015075684,-0.4853852637608842
5.7480669021606445,-0.4762709776560463
5.680811882019043,-0.4674559100468949
5.615165710449219,-0.45891301949818963
5.55108642578125,-0.4507348696390787
5.488726615905762,-0.442799328168233
5.426907062530518,-0.43501077493031826
5.36637020111084,-0.4274560292561844
5.307456016540527,-0.41996162732442244
5.249337196350098,-0.41262844403584875
5.1919026374816895,-0.4055327304204308
5.1350507736206055,-0.39869767347971585
5.079489231109619,-0.3921550003687546
5.0246901512146,-0.3857665681838993
4.970468997955322,-0.3795283714930209
4.918239593505859,-0.3734853776295983
4.866800308227539,-0.36757399082183895
4.815619945526123,-0.36175252914428757
4.764984130859375,-0.3559989547729492
4.71462869644165,-0.3503607543309526
4.664775848388672,-0.3447113784154263
4.6157708168029785,-0.3390447807312009
4.566847801208496,-0.33344393412272133
4.518123149871826,-0.32784964402516703
4.469699859619141,-0.3222944879531866
4.421158790588379,-0.31668611844380656
4.372689247131348,-0.31104657173156713
4.324408531188965,-0.30540295759836855
4.275809288024902,-0.2996974356969204
4.227509498596191,-0.2938948122660312
4.179421424865723,-0.2878734572728474
4.132058143615723,-0.2816285324096679
4.084239959716797,-0.2751859919230135
4.036772727966309,-0.26862735748291033
3.989807605743408,-0.26191614309946676
3.9431023597717285,-0.2552108303705847
3.8969414234161377,-0.24845585982004792
3.85081148147583,-0.24156832218170177
3.8054840564727783,-0.23458362420400025
3.7608745098114014,-0.22752463340759288
3.716186046600342,-0.2203477859497074
3.671623945236206,-0.21311582883199076
3.6275737285614014,-0.20585503101348834
3.583566665649414,-0.19855576197306313
3.539705753326416,-0.19130798498789403
3.49603533744812,-0.18404742399851504
3.4527618885040283,-0.17677915255228616
