train_loss,val_performance
8.444184303283691,-0.7672515948613485
8.431190490722656,-0.766949639320373
8.418245315551758,-0.7666146262486775
8.405466079711914,-0.7662274646759029
8.39261245727539,-0.7658037010828656
8.3797025680542,-0.7653376563390095
8.366742134094238,-0.764838258425395
8.354072570800781,-0.764285364151001
8.341421127319336,-0.7636811161041264
8.328932762145996,-0.76301927725474
8.316488265991211,-0.762329907417298
8.30412483215332,-0.761626121203105
8.291804313659668,-0.7609074942270908
8.279495239257812,-0.7601576805114743
8.26721477508545,-0.7593819888432813
8.254981994628906,-0.7585500701268515
8.24286937713623,-0.7576781765619911
8.23071575164795,-0.7567669614156092
8.218690872192383,-0.755825335184733
8.206714630126953,-0.7548510662714643
8.194745063781738,-0.7538635238011677
8.182662010192871,-0.7528490908940633
8.170380592346191,-0.7518267059326176
8.15809154510498,-0.750798981984456
8.14586067199707,-0.7497751220067341
8.133646965026855,-0.7487591044108068
8.121416091918945,-0.7477216005325316
8.109196662902832,-0.7466602484385172
8.096994400024414,-0.7455834690729777
8.084822654724121,-0.7444858709971109
8.072600364685059,-0.7433650509516401
8.060379028320312,-0.7422195307413739
8.048032760620117,-0.7410462045669552
8.035661697387695,-0.7398430188496903
8.02342700958252,-0.7386287053426104
8.011223793029785,-0.7373974482218424
7.9991583824157715,-0.7361429246266686
7.98730993270874,-0.7348608716328942
7.975536346435547,-0.7335405778884887
7.963718414306641,-0.732196811040243
7.951854705810547,-0.7308284552892053
7.93988561630249,-0.7294423023859666
7.927952289581299,-0.7280285040537517
7.915971279144287,-0.7265879376729334
7.903930187225342,-0.7251246293385822
7.891698360443115,-0.7236591561635342
7.879377365112305,-0.7221748781204216
7.866976261138916,-0.7206884034474692
7.854550838470459,-0.719199597040812
7.842167377471924,-0.7176920620600384
7.8297576904296875,-0.7161636575063071
7.817316055297852,-0.7145715204874667
7.804861068725586,-0.7128827842076619
7.792116641998291,-0.7111015558242801
7.779286861419678,-0.7092467689514166
7.766544818878174,-0.7073607444763184
7.753877639770508,-0.7054351647694901
7.741245269775391,-0.7034568564097086
7.728612899780273,-0.7014144229888917
7.715905666351318,-0.6992733558019006
7.703098297119141,-0.6970726792017619
7.690244197845459,-0.694823964436849
7.676924228668213,-0.692524778048198
7.663509368896484,-0.6901813141504922
7.650119304656982,-0.6878112459182741
7.63673734664917,-0.6854211409886677
7.623241424560547,-0.6830145247777306
7.609726428985596,-0.6805574941635131
7.596107006072998,-0.6780464665095014
7.582286834716797,-0.6754838355382287
