train_loss,val_performance
7.466981410980225,-0.7334439531962076
6.797837257385254,-0.6479794343312584
6.392929553985596,-0.5760683377583824
6.086190700531006,-0.5122708002726242
5.796057224273682,-0.45394979317983
5.507332801818848,-0.4044071801503506
5.23659610748291,-0.3627825927734376
4.9797563552856445,-0.32708307743072496
4.73684024810791,-0.2957148202260331
4.508631229400635,-0.26750049750010163
4.292898654937744,-0.24139968554178903
4.0892014503479,-0.21568963686625153
3.8993430137634277,-0.19073734442392976
3.720409631729126,-0.16601182937622028
3.5451438426971436,-0.14142931620279953
3.377761125564575,-0.11711387793223071
3.2165679931640625,-0.093694551785787
3.0596625804901123,-0.07099427700042771
2.9105947017669678,-0.04943725903828877
2.7766330242156982,-0.029271903038024405
2.663527250289917,-0.010967528025309647
2.5765902996063232,0.004828343391418244
2.506396532058716,0.018648727734883686
2.445866346359253,0.030621598561604735
2.390045404434204,0.04054197629292755
2.3347091674804688,0.048227909406026725
2.2829978466033936,0.05428722699483224
2.2344536781311035,0.05923266251881909
2.1873250007629395,0.06320654233296708
2.140758752822876,0.0662550210952757
2.095449209213257,0.0689307753245032
2.053880453109741,0.07169897874196351
2.0164361000061035,0.07447985172271743
1.9816538095474243,0.07697561422983767
1.9477437734603882,0.07939884344736736
1.9137723445892334,0.08144011020660358
1.8807255029678345,0.08350155830383255
1.8482840061187744,0.08571438471476167
1.8168991804122925,0.08801518758138016
1.785119652748108,0.0902843809127809
1.7531883716583252,0.09247408548990865
1.7226554155349731,0.09389411449432306
1.6929923295974731,0.09470984935760551
1.664210557937622,0.09496067841847822
1.635417103767395,0.09458120346069343
1.6066843271255493,0.09341368357340496
1.5789406299591064,0.09162685871124232
1.5515797138214111,0.08945060888926193
1.5243083238601685,0.08709446112314811
1.4978410005569458,0.08512465476989739
1.4740499258041382,0.08339136600494346
1.4523344039916992,0.08217246850331605
1.4331692457199097,0.08183875083923375
1.4159765243530273,0.08261135419209786
1.4001433849334717,0.08470875581105552
1.3849984407424927,0.08801325003306104
1.3703495264053345,0.09187830448150613
1.3565126657485962,0.09621673901875827
1.3431462049484253,0.10076214313507048
1.3306182622909546,0.10540063381195086
1.3185312747955322,0.11017686843872099
1.306602120399475,0.11491038004557286
1.2946339845657349,0.11941782951355062
1.2825475931167603,0.12330602010091152
1.2702064514160156,0.12650026162465444
1.2580815553665161,0.12895326137542718
1.2464653253555298,0.1307793903350838
1.2358436584472656,0.1321523745854698
1.2253458499908447,0.13307116985320988
1.2154818773269653,0.13358378092447865
