train_loss,val_performance
7.94670295715332,-0.5747226651509605
7.087797164916992,-0.4833351612091068
6.389294624328613,-0.3933568112055461
5.902651786804199,-0.3243349043528241
5.512919902801514,-0.2710449775060013
5.123016834259033,-0.2228364292780558
4.7232584953308105,-0.18080560366312692
4.33186674118042,-0.1431463305155436
4.005070209503174,-0.10886109670003297
3.8138928413391113,-0.07901547908782991
3.7125144004821777,-0.053481872876485426
3.654602289199829,-0.028700253168742584
3.6273787021636963,-0.0016506465276080462
3.586747646331787,0.027078908284505765
3.5238564014434814,0.05442447344462131
3.4492440223693848,0.07833095868428508
3.3765501976013184,0.09716160774230964
3.312915802001953,0.10954546769460016
3.2605247497558594,0.11608298301696784
3.2156827449798584,0.11751828670501663
3.1752398014068604,0.11419869105021174
3.137448787689209,0.10666455904642724
3.10196590423584,0.09560628255208314
3.0673933029174805,0.0815652004877725
3.032311201095581,0.0652140204111733
2.9977991580963135,0.04649759133656861
2.9603264331817627,0.025164305369059115
2.920865058898926,0.0012265841166181346
2.8809309005737305,-0.02412507216135662
2.8434550762176514,-0.05027688662211105
2.806272506713867,-0.07680623690287192
2.7684125900268555,-0.10330229918162104
2.7311789989471436,-0.13026223659515423
2.693882465362549,-0.15484954675038676
2.6574106216430664,-0.17760820229848218
2.624293327331543,-0.19753815491994242
2.5941054821014404,-0.2139764483769735
2.5656325817108154,-0.2270984919865926
2.5378847122192383,-0.2366635831197108
2.5112335681915283,-0.24268092473348002
2.4859797954559326,-0.24523591041564874
2.46112060546875,-0.24445974032084195
2.436321973800659,-0.2409490887324015
2.4115962982177734,-0.23586107095082642
2.388568162918091,-0.23031209150950094
2.368154525756836,-0.22534443378448543
2.349632978439331,-0.22143585522969556
2.3335378170013428,-0.2186073223749796
2.3178179264068604,-0.21727698485056557
2.302539348602295,-0.21800659815470436
2.2875750064849854,-0.22062519391377755
2.2735273838043213,-0.2244450298945111
2.2602572441101074,-0.2291412623723348
2.2479474544525146,-0.23430371920267667
2.2370147705078125,-0.23912952105204255
2.2259793281555176,-0.24339948336283346
2.2134206295013428,-0.24632791519165043
2.2003090381622314,-0.24820146560668999
2.1870017051696777,-0.2495456171035766
2.173574209213257,-0.25059185504913284
2.1612675189971924,-0.25185164451599196
2.151426315307617,-0.2528651348749795
2.142359733581543,-0.25410292466481543
2.133669376373291,-0.25562908331553125
2.1250336170196533,-0.25698991616566946
2.116765260696411,-0.25805075327555294
2.1087465286254883,-0.2584397649765018
2.101303815841675,-0.2584958775838224
2.0939791202545166,-0.2589950434366859
2.0865752696990967,-0.26016351381937675
