train_loss,val_performance
6.451994895935059,0.13166343371073452
4.4940009117126465,0.44813508192698137
3.8203423023223877,0.8074014361699424
3.5182223320007324,1.0758001025517787
3.312669038772583,1.2940085951487221
3.1730470657348633,1.5000954786936447
3.065825939178467,1.676201610565185
2.9791083335876465,1.781432873407999
2.906235694885254,1.8231255499521897
2.8480870723724365,1.8305704482396452
2.80165958404541,1.8224985488255827
2.766174793243408,1.810046203931173
2.7414424419403076,1.798658407529194
2.7245805263519287,1.804779365857442
2.711914539337158,1.8552851565678914
2.6970982551574707,1.9512386035919178
2.678943634033203,2.070385044415792
2.661139965057373,2.192000490824382
2.645620584487915,2.3071112203598023
2.6313328742980957,2.408643840154012
2.6173014640808105,2.4987790775299086
2.6050093173980713,2.5827976973851516
2.593118667602539,2.6625625085830684
2.581819772720337,2.739092971483867
2.5704236030578613,2.8106492090225217
2.559054136276245,2.876988981564839
2.548135280609131,2.9347329107920324
2.53721284866333,2.9796236228942874
2.525656223297119,3.009776984850566
2.5129761695861816,3.0314722315470384
2.5008370876312256,3.0515708017349237
2.48907470703125,3.069693404833476
2.4776852130889893,3.0854597965876263
2.4665169715881348,3.101119637489319
2.4555187225341797,3.1168301089604693
2.445596694946289,3.1333518520991017
2.4363818168640137,3.1511730702718097
2.4269676208496094,3.1714582633972164
2.4175305366516113,3.1959006532033296
2.408766269683838,3.225865588188171
2.40043568611145,3.261607879002888
2.392159938812256,3.3020592578252153
2.383754253387451,3.3467029730478917
2.3757505416870117,3.3886913871765127
2.367539644241333,3.4282268683115635
2.359391689300537,3.4653154913584387
2.3513059616088867,3.5048250166575112
2.343759059906006,3.5484925905863456
2.336510181427002,3.592150885264079
2.329148769378662,3.636724082628886
2.3221821784973145,3.675813698768616
2.31554913520813,3.7081156094868977
2.3090202808380127,3.735313367843627
2.3026230335235596,3.7596301221847526
2.296142816543579,3.7836634238560993
2.289680004119873,3.809895501136779
2.28300404548645,3.8374824237823475
2.2762184143066406,3.866469848950704
2.2697181701660156,3.8907067537307736
2.263221263885498,3.9081481122970576
2.257042169570923,3.9191141637166353
2.2512106895446777,3.929209465980529
2.245781898498535,3.9427127218246465
2.2401843070983887,3.9598071543375646
2.2344956398010254,3.978489389419556
2.229109048843384,3.995298941930134
2.2242166996002197,4.008612604141234
2.219599962234497,4.019433921178182
2.2152743339538574,4.030167732238768
2.2109837532043457,4.042011470794677
