train_loss,val_performance
9.144632339477539,-0.6283470471700028
8.078214645385742,-0.5576557127634683
7.2396111488342285,-0.5144994815190636
6.6668291091918945,-0.4857898632685336
6.157050132751465,-0.4701253191630048
5.71327543258667,-0.4636324993769332
5.317638874053955,-0.46276621023813824
4.954884052276611,-0.4634314250946048
4.64696741104126,-0.459799439112345
4.403937339782715,-0.45250024318695115
4.201550006866455,-0.4441805934906
4.014586925506592,-0.4340940570831302
3.830836772918701,-0.4230624945958459
3.647562026977539,-0.41230498154958095
3.4697537422180176,-0.4025266472498581
3.295379638671875,-0.3931005922953288
3.1254220008850098,-0.38393094698588026
2.959716796875,-0.37483551184336417
2.8000845909118652,-0.36540093580881816
2.6478629112243652,-0.35522058804829904
2.508467197418213,-0.34380889415740956
2.3857693672180176,-0.33153865973154684
2.285090446472168,-0.31905231316884386
2.209566831588745,-0.3067905902862549
2.1574649810791016,-0.29567876021067274
2.120572566986084,-0.28579069773356114
2.091200351715088,-0.2769041856129961
2.0648725032806396,-0.26889765421549505
2.040353298187256,-0.2623021984100342
2.0172863006591797,-0.25777016639709416
1.994925856590271,-0.25529642581939704
1.9717460870742798,-0.2546834039688113
1.9475526809692383,-0.2560706011454261
1.9232025146484375,-0.2591622114181522
1.8990154266357422,-0.2633487908045451
1.8755464553833008,-0.26849919954935686
1.8533023595809937,-0.2740178076426192
1.8314021825790405,-0.2798173554738357
1.809675931930542,-0.2853580554326376
1.7889211177825928,-0.29027840455373166
1.7685760259628296,-0.2946708647410077
1.7487974166870117,-0.29852247397104925
1.7295395135879517,-0.3018227767944337
1.711844801902771,-0.30457774480183897
1.6954326629638672,-0.3067645724614456
1.6802797317504883,-0.3083864259719844
1.6669921875,-0.30961015860239716
1.6556370258331299,-0.310521944363912
1.6454931497573853,-0.3110597006479905
1.6362262964248657,-0.31115205764770515
1.6277987957000732,-0.31093960762023976
1.6200040578842163,-0.3102996190388998
1.612497329711914,-0.30925159454345685
1.6053577661514282,-0.30781878948211716
1.5987706184387207,-0.3060898240407308
1.5924071073532104,-0.3039891433715818
1.5862200260162354,-0.3016938670476277
1.5803582668304443,-0.2993124628067019
1.574805498123169,-0.29689534028371156
1.569433331489563,-0.2944182475407917
1.5643800497055054,-0.2921001752217611
1.5595457553863525,-0.2901000754038492
1.5548381805419922,-0.2883900880813597
1.550222635269165,-0.28682059923807834
1.545632243156433,-0.28537205855051706
1.5412547588348389,-0.2840712785720827
1.5369679927825928,-0.28293906688690207
1.5327222347259521,-0.2819436295827229
1.5285719633102417,-0.28103141943613696
1.5244961977005005,-0.2802133989334106
